,trial_index,interconnectivity_strength
0,1,11.447916427470345
1,2,10.810564961509609
2,3,9.343485606178119
3,4,9.463835582857222
4,5,10.007123635284895
5,6,10.62567485749698
6,7,10.187256452561115
7,8,9.943591374495274
8,9,9.66839593945408
9,10,8.897810303987566
10,11,8.254688087227555
11,12,7.324387843131699
12,13,7.024668004219741
13,14,6.858198760458574
14,15,7.191035157895809
15,16,6.757519513333788
16,17,7.462472047918594
17,18,7.5134924872388185
18,19,6.312737997558337
19,20,7.300497414137137
20,21,7.203124660516912
21,22,6.940155976444379
22,23,6.871442641646323
23,24,6.180998236678771
24,25,7.06792916871623
25,26,7.035605962013633
26,27,6.669386883735977
27,28,7.4442722346620265
28,29,7.19398204196938
29,30,8.768499543086675
30,31,6.914133503330508
31,32,8.484856997815749
32,33,8.013189376798115
33,34,9.695176185776802
34,35,7.543366248246046
35,36,6.975950232394199
36,37,5.914734142045537
37,38,6.485012282181744
38,39,5.4676338022198925
39,40,5.65677754802694
40,41,5.8815161833176814
41,42,6.362324222567648
42,43,4.536668867439046
43,44,5.142638521485858
44,45,3.802635234912943
45,46,4.960656271260566
46,47,4.693494179333731
47,48,4.140328150947429
48,49,3.9337261620002684
49,50,3.438984218948525
50,51,3.093111971432158
51,52,3.75522420958039
52,53,3.451967590808918
53,54,3.927821444059882
54,55,4.001849530106972
55,56,4.156509021783187
56,57,4.135419593045702
57,58,4.656235322693288
58,59,5.491662852136118
59,60,5.120002018154789
60,61,5.337989329419128
61,62,5.480929668984338
62,63,4.926712222883566
63,64,4.4801696452335875
64,65,5.1983286204874695
65,66,4.751384419681556
66,67,5.575652252321784
67,68,5.393554607750855
68,69,5.804017255256383
69,70,7.578618018797273
70,71,5.590167451118059
71,72,6.620004974634022
72,73,5.642773166648402
73,74,5.797706232733737
74,75,4.900887802590728
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,59.37928341174072
91,92,59.48917322538942
92,93,60.43836924028488
93,94,57.15861880339798
94,95,29.8500813008132
95,96,28.225878132893875
96,97,19.599340380218248
97,98,42.61148300137923
98,99,43.39646236961158
99,100,31.772776475662077
100,101,30.52129097668145
101,102,30.094654900694835
102,103,31.228050367942657
103,104,29.650552744457073
104,105,28.651649562853297
105,106,27.59462556892935
106,107,28.55251205814805
107,108,28.219806098197438
108,109,27.655970877715063
109,110,27.772791071028873
110,111,26.691379554130684
111,112,17.952900343778982
112,113,35.76336997668154
113,114,35.591151895868364
114,115,34.05422449710708
115,116,49.876244517690964
116,117,48.17877438035516
117,118,46.57362869711293
118,119,49.330144021829454
119,120,50.94126738507616
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,67.60638958123536
126,127,67.3422564583605
127,128,65.51596808936331
128,129,64.12501042166942
129,130,60.82723622420784
130,131,64.51667420921112
131,132,63.323876194533185
132,133,64.36782873522691
133,134,62.96000817421292
134,135,66.76163589386184
135,136,67.06433553002346
136,137,68.97531736067465
137,138,68.61875898391891
138,139,65.48448656993415
139,140,62.617298939058
140,141,64.62659755291354
141,142,66.75326232669818
142,143,32.67126212901309
143,144,32.94308624910496
144,145,32.49018485996474
145,146,19.356050610643234
146,147,28.528081514195243
147,148,27.23939766729288
148,149,27.373591671353868
149,150,30.259734484078486
150,151,32.96038188678877
151,152,31.430049630673558
152,153,67.42506279986252
153,154,44.549919215140655
154,155,42.52139441989928
155,156,31.160512813210328
