,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,36.327642977399826
9,10,37.8448821340476
10,11,40.637981915115034
11,12,44.29566839657647
12,13,44.74220858310721
13,14,45.500071756601805
14,15,48.76477557847794
15,16,48.91030921030875
16,17,49.364830239043776
17,18,93.46523247207011
18,19,90.46677623569528
19,20,88.84738032640047
20,21,79.49054262115814
21,22,50.60399603137073
22,23,48.96417346737204
23,24,36.70995724047168
24,25,33.537026366624794
25,26,31.409587608269977
26,27,43.81319836516354
27,28,44.680848847788184
28,29,39.591637785264425
29,30,63.4208862188451
30,31,56.50023473016161
31,32,50.392398130963855
32,33,50.14495438415243
33,34,48.25488571931962
34,35,46.442648968515435
35,36,27.718948398187386
36,37,40.297974702593464
37,38,26.230041607689653
38,39,40.32207118212841
39,40,25.054494130606894
40,41,20.347190773290897
41,42,20.396582914242227
42,43,24.198744068935603
43,44,22.003379828227448
44,45,45.287849702877665
45,46,48.791982057751234
46,47,49.29682629411292
47,48,49.223268929332626
48,49,50.42388338684687
49,50,51.29105942313415
50,51,51.170492695674334
51,52,54.97726727077632
52,53,58.107814307415694
53,54,48.77497235975575
54,55,0.0
55,56,0.0
56,57,12.71723275349937
57,58,13.409859730188392
58,59,12.377880058588852
59,60,12.328261803139245
60,61,13.192018079096126
61,62,13.963432341919411
62,63,15.099161356821648
63,64,15.727496927503633
64,65,16.823133223910435
65,66,16.412756338183208
66,67,15.587857451954479
67,68,16.028322839512626
68,69,16.153328218665052
69,70,13.704017448200752
70,71,9.159302123956786
71,72,8.61922189292973
72,73,7.407088233826442
73,74,8.329074671023639
74,75,10.614396931061622
75,76,8.706989328369607
76,77,8.768994785657503
77,78,15.994028554572468
78,79,14.937762947203197
79,80,16.617848779807403
80,81,16.79218806196503
81,82,16.552972802024037
82,83,14.455200185142498
83,84,14.939009070868536
84,85,15.975247879186673
85,86,18.45602967848303
86,87,17.699053579945605
87,88,19.435081576453065
88,89,20.659604635767092
89,90,21.41917341993716
90,91,22.602766505370813
91,92,44.712384079107935
92,93,66.88364545080576
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,46.043979178716285
105,106,44.92633753306855
106,107,46.01054755723412
107,108,42.413286922395464
108,109,35.910740788016334
109,110,29.71540197951004
110,111,24.87501590448841
111,112,51.4354059711202
112,113,50.87503008282759
113,114,48.525345618387135
114,115,23.762672809193568
115,116,24.7351146992556
116,117,25.864599514563103
117,118,27.215843872399496
118,119,29.635052171232118
119,120,31.310627855587672
120,121,32.13360936499539
121,122,33.13179881279184
122,123,37.155189967233774
123,124,35.370850541088686
124,125,35.07393193566191
125,126,1.0
126,127,1.0
