,trial_index,interconnectivity_strength
0,1,25.584559332101694
1,2,24.712915998601975
2,3,22.420168402329104
3,4,17.72906761551357
4,5,15.833333498382473
5,6,14.446934393990993
6,7,13.806451738399687
7,8,13.829183919824658
8,9,12.917733785497736
9,10,12.746177313111932
10,11,12.288686548241802
11,12,15.635709988272078
12,13,14.862486405160443
13,14,14.560165229885076
14,15,15.392022366284522
15,16,15.483875866181311
16,17,14.090630885122515
17,18,17.135633049038187
18,19,19.913669226915314
19,20,12.814199243150403
20,21,12.296271253947427
21,22,14.575071600244131
22,23,13.915245886572901
23,24,13.141605359016838
24,25,17.307272252621544
25,26,12.643306385348776
26,27,12.12450053039659
27,28,12.827873449737131
28,29,12.122378118234984
29,30,11.923016678198817
30,31,10.906700255758304
31,32,9.800875345347507
32,33,12.705980159961012
33,34,12.3947477224921
34,35,8.099401600512985
35,36,8.886016206697711
36,37,7.1071566307329075
37,38,6.814140732180598
38,39,8.303905392703273
39,40,6.572482570308812
40,41,6.197050238476169
41,42,6.617379166138571
42,43,7.9599082440822935
43,44,6.487119406534698
44,45,5.40877505954358
45,46,5.715060667899831
46,47,4.5561284584878115
47,48,7.277510823984666
48,49,7.434862431831939
49,50,6.547918969328596
50,51,6.519406083300895
51,52,6.6644488828114765
52,53,6.159727179097425
53,54,5.441819050354969
54,55,4.754014628506619
55,56,5.9217107328522
56,57,8.15865217239209
57,58,6.333738884859751
58,59,6.618457733129149
59,60,6.462218481852998
60,61,5.319851224456199
61,62,5.20914858448927
62,63,5.337103603052529
63,64,5.246792032187618
64,65,6.802409398365805
65,66,5.798318461916638
66,67,5.534125997103374
67,68,5.562439050816647
68,69,6.01435502530583
69,70,6.224191504038911
70,71,6.717693857415224
71,72,6.431402985991847
72,73,6.065591367993866
73,74,5.926932164027618
74,75,6.14600096136618
75,76,6.068271693146929
76,77,6.143476046693788
77,78,6.086346031265966
78,79,6.0083989288044375
79,80,5.797150379107067
80,81,5.4644019980411995
81,82,5.4691091014121165
82,83,6.798821510131033
83,84,5.994822988102248
84,85,6.923771830946494
85,86,6.245378844298274
86,87,7.1848114996236845
87,88,7.240727297022293
88,89,6.876929431590496
89,90,8.486422925149025
90,91,7.422268977537061
91,92,6.318185601331729
92,93,6.66966942148764
93,94,6.352136752136707
94,95,7.5563272300892335
95,96,6.401818244635338
96,97,7.141052692080221
97,98,6.34194711538452
98,99,6.909543031163069
99,100,6.370751940058929
100,101,6.400812298930304
101,102,7.236840370997254
102,103,6.814000056887655
103,104,5.973204764971472
104,105,5.652987475051512
105,106,5.049096439695148
106,107,5.732090558494355
107,108,6.139820414146948
108,109,5.811902889347231
109,110,6.310026412454739
110,111,6.744285977908361
111,112,6.506231645520333
112,113,7.701827689009748
113,114,7.35459190412887
114,115,6.399398965216897
115,116,6.7272760511844245
116,117,6.06847030482725
117,118,5.837734400563853
118,119,7.777856576578208
119,120,7.329791495087814
120,121,7.559216720015094
121,122,7.215432761178528
122,123,8.46658937615458
123,124,8.412038706496707
124,125,7.62963325599541
125,126,10.718668929755513
126,127,9.412912912912892
127,128,10.308672638747128
128,129,8.979280720151294
129,130,8.50012495005283
130,131,8.094777923474755
131,132,7.400323930354894
132,133,7.138153185397336
133,134,7.116513195537216
134,135,7.479238766717126
135,136,7.094038464451291
136,137,7.503006512819963
137,138,6.707103125561907
138,139,6.662977210270082
139,140,6.7604936357777525
140,141,6.793021036973284
141,142,6.359451498995575
142,143,7.02303055008628
143,144,6.579863788745418
144,145,6.25252677290415
145,146,6.490506039244644
146,147,6.134402216002465
147,148,5.270290673202087
148,149,4.923935892123114
149,150,5.251464605280079
150,151,6.674738489386853
151,152,6.502732896830365
152,153,5.723732349507111
153,154,6.387716660648335
154,155,6.074601697657854
155,156,6.027530262548658
156,157,6.176138261254999
157,158,5.533346134595011
158,159,6.117242310828424
159,160,6.680849040731764
160,161,6.476972911799253
161,162,6.928298013048629
162,163,6.6368214776683665
163,164,5.664044078667476
164,165,5.489071532294245
165,166,5.786797638642436
166,167,5.255279503105564
167,168,5.573667872053502
168,169,6.123522870994655
169,170,5.832912331094588
170,171,6.348656362274197
171,172,5.678716518008546
172,173,5.400288949290439
173,174,7.382463725730604
174,175,5.414834694227071
175,176,5.6543615242531455
176,177,6.663131498016919
177,178,7.63203200848998
178,179,6.716186563821021
179,180,6.489011067388351
180,181,4.927782629581996
181,182,6.339206472972111
182,183,5.485545405663658
183,184,5.037333876039619
184,185,5.281079272428238
185,186,6.013603138808958
186,187,5.460056696995305
187,188,5.982914467955609
188,189,4.594055827166836
189,190,4.619867869208112
190,191,5.064427783996099
191,192,4.891521489545546
192,193,4.796963537363359
193,194,4.450042581611228
194,195,4.729692394381333
195,196,5.305779531941427
196,197,5.365563937331791
197,198,5.089446483488684
198,199,5.430749428691241
199,200,5.812359961642055
200,201,5.791951421732891
201,202,6.139149353601148
202,203,6.221487718729112
203,204,6.0110133003215
204,205,5.921576226736118
205,206,5.669645742701025
206,207,6.7320201149121885
207,208,5.772323679209432
208,209,5.9098595217282766
209,210,5.694982683259727
210,211,6.9074442316044244
211,212,7.092868898229059
212,213,6.419455140876963
213,214,6.7315153363060345
214,215,7.381966786505201
215,216,6.25548885994676
216,217,6.1959064408401785
217,218,6.605687923764861
218,219,6.859453103407844
219,220,6.974442394413116
220,221,6.739724585566045
221,222,6.138790824572622
222,223,7.075664554339712
223,224,7.270134976693724
224,225,6.514127807263444
225,226,7.336285536173326
226,227,6.9951320726065305
227,228,6.152758253621734
228,229,7.37205204662513
229,230,6.92094646286872
230,231,6.576326175597867
231,232,6.36939471440749
232,233,5.753648844991081
233,234,6.549702817158042
234,235,5.99782905896209
235,236,6.261839044162469
236,237,6.709526066388251
237,238,6.641591025753628
238,239,6.5726581123844285
239,240,6.2038267041644
240,241,6.507071465891205
241,242,7.200765258730803
242,243,7.664309346567367
