,trial_index,interconnectivity_strength
0,1,13.365721945226694
1,2,14.798291942179643
2,3,12.887704112106517
3,4,12.03498353679383
4,5,11.36369116115961
5,6,11.879168529543376
6,7,11.992387654569145
7,8,11.875912836116896
8,9,12.177486077314784
9,10,12.450986943624534
10,11,12.508072631142026
11,12,11.129464734747144
12,13,11.46192840903688
13,14,11.65642352637184
14,15,11.329135464312397
15,16,11.175021271008342
16,17,11.58863110242294
17,18,11.948809626945657
18,19,11.489194876186739
19,20,29.02102308428622
20,21,31.690528058068764
21,22,31.734246793536915
22,23,0.0
23,24,104.20550802062576
24,25,110.67887080549832
25,26,108.30151070329
26,27,98.51392819157311
27,28,98.09933194589439
28,29,98.02923155400612
29,30,93.47147237604885
30,31,87.55483749123248
31,32,90.23243845853307
32,33,86.38893365253728
33,34,88.32627721875713
34,35,84.46531393793117
35,36,79.80140707175399
36,37,76.03382176643069
37,38,72.30826019578286
38,39,72.72417928191561
39,40,70.50698767413418
40,41,63.062116563846445
41,42,58.918980760421775
42,43,56.60550738638728
43,44,54.819514581601695
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,30.177765067727723
56,57,28.86229274588464
57,58,27.515109192104457
58,59,27.38353057770653
59,60,27.45083042930986
60,61,29.847396452058785
61,62,29.447049596060307
62,63,29.884684563500652
63,64,30.3425911136819
64,65,32.412069155960936
65,66,33.23177702838093
66,67,34.03788789117602
67,68,34.00416765312221
68,69,32.704068555106105
69,70,32.74397316100735
70,71,33.12506880497196
71,72,33.69847822921194
72,73,33.08083190431863
73,74,65.79401910234097
74,75,31.169380403458344
75,76,30.19711936437563
76,77,61.73514618593454
77,78,66.27230956646419
78,79,67.14430558830408
79,80,65.22162935269554
80,81,58.421707973301125
81,82,57.957724429911764
82,83,28.734430975451463
83,84,19.689918874819938
84,85,20.071365128306027
85,86,19.36851590481386
86,87,20.438111363374105
87,88,19.915697279391114
88,89,20.829187801572658
89,90,22.27222867808588
90,91,21.720572635890473
91,92,16.587550281912886
92,93,15.980352002430964
93,94,16.172310418817023
94,95,15.934506306339859
95,96,21.08538901840913
96,97,12.008427499095468
97,98,25.306436078926208
98,99,12.488412327995563
99,100,26.595212909540905
100,101,26.53494313535808
101,102,12.896427470801884
102,103,12.589452646317703
103,104,15.508918825759817
104,105,29.72093133326864
105,106,14.494454329684876
106,107,13.431613220064083
107,108,28.702189816638185
108,109,27.57692730590543
109,110,32.55955598324756
110,111,32.983056261981375
111,112,20.385639016072908
112,113,38.75000676646037
113,114,26.341812583137514
114,115,28.196027153657642
115,116,28.851127827902452
116,117,30.450871304623377
117,118,40.18689932328146
118,119,28.116505045814243
119,120,28.71554508328638
120,121,29.108852316496886
121,122,24.74788084328954
122,123,24.500668690943673
123,124,27.047731286373903
124,125,27.499378554422993
125,126,33.91673453219847
126,127,17.32253569959106
127,128,40.10433049241054
128,129,22.575989576636285
129,130,34.13537865680743
130,131,26.37016098930909
131,132,40.26922235474703
132,133,27.666679339732895
133,134,42.729185010383446
134,135,42.05973191546598
135,136,27.68859826855754
136,137,26.225673962264032
137,138,37.3625574167072
138,139,15.248141240261369
139,140,20.343937059744786
140,141,20.441074032924853
141,142,18.847232597418145
142,143,60.174265907681274
143,144,30.347832806435292
144,145,60.62794213292607
145,146,59.569265992211434
146,147,28.609195705517898
147,148,28.72918539937214
148,149,60.85867068561141
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,26.079035892643898
164,165,26.36850863718424
165,166,52.970298341808615
166,167,25.536315786338214
167,168,34.40586319691872
168,169,33.41253705630852
169,170,36.37719247263343
170,171,19.29764704235616
171,172,18.952409432672457
172,173,8.754083705052338
173,174,12.655136042324504
174,175,8.743077841403187
175,176,8.862517643227823
176,177,10.572855479517115
177,178,11.32061713386534
178,179,9.188983408540869
179,180,9.208793104121984
180,181,11.479232943817346
181,182,10.596610979542334
182,183,14.930502650169375
183,184,15.33066507325865
184,185,12.016397944296765
185,186,16.620077407208996
186,187,12.654841760806832
187,188,16.366859899026394
188,189,19.203395594806256
189,190,16.41578043511414
190,191,14.734484151539172
191,192,13.064906469542136
192,193,12.544948305472229
193,194,12.243985538136062
194,195,14.603884842190766
195,196,15.377178048215173
196,197,18.790497750833822
197,198,29.356620885006137
198,199,23.526177377340144
199,200,25.574029564823988
200,201,51.192971716277775
201,202,51.62805971513396
202,203,51.14509303750111
203,204,103.9692330247083
204,205,108.93750222135374
205,206,52.90535530265719
206,207,141.26666962517479
207,208,67.65188066199278
208,209,67.95238128128727
209,210,51.1312252361127
210,211,78.09375137223917
211,212,82.19525691576159
212,213,56.16066826817101
213,214,110.58571474300287
214,215,109.7943266951793
215,216,113.52142901699477
216,217,109.42758663766239
217,218,106.4630876675232
218,219,101.64102604141684
219,220,47.36963737533807
220,221,95.32098804996438
221,222,91.8036826042814
222,223,29.051639840366253
223,224,58.94388301560338
224,225,28.781873145823667
225,226,57.42063519021733
226,227,60.4764828897259
227,228,44.49704274313687
228,229,43.68459555129495
229,230,41.64889283214999
230,231,83.75154923468452
231,232,84.01782120457133
232,233,78.60341833610492
233,234,81.36523341381792
234,235,83.2586870555148
235,236,82.82301338827894
236,237,81.410265971623
237,238,82.05239448932404
238,239,83.52078019523631
239,240,87.78922582193066
240,241,88.45138622609781
241,242,91.88963914690942
242,243,91.72973083950939
243,244,0.0
244,245,0.0
245,246,0.0
246,247,42.383739239687216
247,248,41.04947360002351
248,249,41.79821822334833
249,250,45.322661954763674
250,251,46.00983020373184
251,252,45.86372658882031
252,253,45.053884688280874
253,254,46.126713096920575
254,255,46.74680142714344
255,256,45.8162181860324
256,257,46.416217054809835
257,258,47.95759528911365
258,259,46.408304298951535
259,260,46.42097077469748
260,261,46.42097077469748
261,262,46.90514713156775
262,263,45.70434810891349
263,264,44.89887936291286
264,265,44.761974810461474
265,266,45.43121514922093
266,267,59.95689331524374
267,268,90.5872717782039
268,269,86.12296566985509
269,270,82.97809256815589
270,271,82.32423716055291
271,272,82.24163722397165
272,273,84.12855368519608
273,274,86.26908279987185
274,275,86.26323485182168
275,276,85.84977611224147
276,277,83.79435090798538
277,278,28.08919906997485
278,279,28.431424941386258
279,280,59.26515710087738
280,281,28.42554259894653
281,282,27.61854913932158
282,283,28.048220814681812
283,284,58.772551582473355
284,285,29.191373176136658
285,286,29.230069902221434
286,287,28.954593475321143
287,288,58.566941172918135
288,289,28.822785953934535
289,290,60.36957302410427
290,291,29.085881453350993
291,292,59.32950401586427
292,293,57.33537694972633
293,294,28.609180310122824
294,295,27.345152444996046
295,296,20.1073940391498
296,297,20.232289861866946
297,298,20.6424667909081
298,299,41.000052845393675
299,300,41.35508260991246
300,301,39.997162104154675
301,302,26.696465042780254
302,303,54.96348121594394
303,304,54.16364702667744
304,305,39.67270641560634
305,306,40.10243638971575
306,307,40.204456638507985
307,308,41.807219780675446
308,309,27.538193094153854
309,310,55.907184268414184
310,311,29.65614665494778
311,312,63.51123392822867
312,313,48.06607078789395
313,314,47.81888446642782
314,315,24.394317070667622
315,316,48.756586782558166
316,317,32.64450331125799
317,318,31.57681359575122
318,319,31.13421680181669
319,320,15.208919439098242
320,321,14.986608575208258
321,322,15.571946270161064
322,323,18.877063876201458
323,324,19.021951730605643
324,325,18.88711216392992
325,326,24.62935686456925
326,327,26.523260749365445
327,328,26.135609189515222
328,329,25.79765810516568
329,330,26.357683070365265
330,331,25.660762256547766
331,332,26.558867905694935
332,333,26.303613694690803
333,334,33.92386827458286
334,335,34.13049489433299
335,336,34.13049489433299
336,337,52.44857222623037
337,338,52.670331264340305
338,339,26.863007507107216
339,340,27.706404214028137
340,341,116.31675205161058
341,342,113.37942036571168
342,343,112.24557813676896
343,344,115.10798334735506
344,345,110.434475569651
345,346,111.32985247392801
346,347,109.71785891127975
347,348,105.1854284994419
348,349,101.51344426746265
