,trial_index,interconnectivity_strength
0,1,42.608449209571056
1,2,42.07436217548616
2,3,13.988401630132774
3,4,13.634319419566088
4,5,13.473556948313197
5,6,13.838393212061153
6,7,13.78611680670506
7,8,13.709933430531612
8,9,14.02494027832833
9,10,13.702694107062605
10,11,13.395799560720146
11,12,13.961185549474582
12,13,14.31603780867026
13,14,14.826981952009158
14,15,15.349459734295472
15,16,15.046983754757994
16,17,16.94189927493642
17,18,17.64136729187903
18,19,19.206614749955147
19,20,30.752536192318196
20,21,32.96021382065722
21,22,35.31405608401632
22,23,37.07631223652359
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,159.52366171316265
38,39,139.18453637490023
39,40,137.66074192146175
40,41,132.38532846064857
41,42,139.92383887705273
42,43,135.41576538556404
43,44,68.95226292760051
44,45,69.17345947348404
45,46,46.55578653327699
46,47,42.45084280798565
47,48,42.55779260106313
48,49,43.58666790312393
49,50,44.094594332571354
50,51,43.14839877341068
51,52,44.453053963924795
52,53,32.50488775572855
53,54,34.28941340667492
54,55,33.41686942416826
55,56,32.046121024049604
56,57,31.91519539001691
57,58,34.46760554893483
58,59,43.659930425063294
59,60,45.08515997917431
60,61,45.27896066365906
61,62,44.652536374708134
62,63,42.840331798698
63,64,39.51287032293256
64,65,65.41677148846975
65,66,65.71882986491416
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,21.542958159080193
88,89,21.615709963240537
89,90,26.86933520898604
90,91,27.55088640382513
91,92,25.191293076999806
92,93,26.09243107192214
93,94,18.440045183339986
94,95,40.68392788280688
95,96,18.084856818011996
96,97,18.191828423998487
97,98,18.571635892452385
98,99,17.382445591544315
99,100,20.93424904412919
100,101,20.061028981839645
101,102,25.559846277815787
102,103,12.29073659170741
103,104,12.452801558440976
104,105,14.86033514209522
105,106,14.469908130390184
106,107,14.207036405751476
107,108,14.455260368620305
108,109,17.811216617210526
109,110,18.678725703609906
110,111,15.393525089279288
111,112,14.711692392776255
112,113,15.019262578022328
113,114,14.20217432563722
114,115,23.793936906202386
115,116,24.263283208020404
116,117,25.874222283762375
117,118,25.258190313047546
118,119,26.419607196314512
119,120,27.890279190854862
120,121,28.69361367515297
121,122,29.138056237815576
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,38.785204519631534
129,130,36.925239167881344
130,131,36.18900342433995
131,132,72.14748663101648
132,133,18.031366027227712
133,134,18.51076985533774
134,135,17.650121597951966
135,136,18.15063350283225
136,137,17.587493629437006
137,138,16.490840474783255
138,139,16.369375939803753
139,140,15.272026049685355
140,141,17.00985356489004
141,142,14.493535682576326
142,143,14.579647275095772
143,144,13.112113248805827
144,145,12.409410605705826
145,146,12.384332882444172
146,147,12.899901053957677
147,148,13.809998053415958
148,149,14.619048766771108
149,150,7.887042714747979
150,151,7.212282682628256
151,152,13.579838423158414
152,153,11.683860224020702
153,154,13.748553260498392
154,155,13.558861680059165
155,156,13.545466402709536
156,157,5.934335815527855
157,158,6.91201825557813
158,159,6.892050942434982
159,160,6.935720726523295
160,161,3.009923034447458
161,162,3.826008613766967
162,163,3.778849791215076
163,164,8.275668377379521
164,165,8.268523729457408
165,166,3.497162421063667
166,167,3.2534714536895493
167,168,3.010375426621162
168,169,6.6629623609233315
169,170,2.981677918273817
170,171,3.1249575816674637
171,172,6.160866852984017
172,173,10.059098394401062
173,174,7.043532369949403
174,175,7.743047154430395
175,176,7.863510308337958
176,177,8.431336749078245
177,178,8.081513178620222
178,179,12.040487571156273
179,180,25.64406023189258
180,181,26.16332682281663
181,182,12.360940285561481
182,183,26.150578287064274
183,184,16.030750979210694
184,185,16.278490091277313
185,186,16.99750810639317
186,187,17.078261168042673
187,188,17.668621846680534
188,189,17.69170807041955
189,190,8.20979827089345
190,191,7.9552378930327485
191,192,8.005509211915285
192,193,22.510914918062443
193,194,10.972599550078314
194,195,23.146114603596004
195,196,10.965986222389372
196,197,10.691357248210737
197,198,11.23929651731873
198,199,11.760235795779707
199,200,24.477963069476676
200,201,11.226130871572039
201,202,10.809324907071744
202,203,10.163042028018676
203,204,8.656569471506812
204,205,9.228642497633267
205,206,14.45225885607276
206,207,14.26019548251676
207,208,14.77513506892876
208,209,11.744882526903352
209,210,19.064709219858276
210,211,9.275582645703905
211,212,19.3980411853339
212,213,19.988313113026383
213,214,11.992047718678483
214,215,10.027287085376766
215,216,20.63200295639331
216,217,15.680160277374439
217,218,9.762333307824054
218,219,9.590119933759954
219,220,14.040370257761447
220,221,8.704379105411236
221,222,14.131744012371648
222,223,14.761623202052384
223,224,14.715327050997907
224,225,15.63393770437099
225,226,9.518605925098433
226,227,11.873597825850764
227,228,9.634060372954421
228,229,9.76338158977976
229,230,11.606138316480438
230,231,13.195911972869325
231,232,6.086820597230383
232,233,12.851318944843943
233,234,9.150791926553188
234,235,4.152057349155664
235,236,10.490655764505306
236,237,8.250748278958381
237,238,10.084229775663445
238,239,10.096221065460979
239,240,10.567039090841671
240,241,10.133712280438647
241,242,12.183097292060644
242,243,12.40755230254254
243,244,11.918328844774226
244,245,11.92702445101278
245,246,10.31702108924411
246,247,10.071693470755251
247,248,10.399760408340777
248,249,10.28468009504768
249,250,9.63137474703458
250,251,9.78776814782369
251,252,9.710470652918584
252,253,8.571445021058844
253,254,13.307717588342323
254,255,9.183243495707298
255,256,5.308580628874652
256,257,5.376101638732914
257,258,5.067609406496258
258,259,10.90995423523373
259,260,10.473112590469185
260,261,10.912563337041133
261,262,11.213601433545797
262,263,5.121844752324965
263,264,4.122156884979272
264,265,4.264069234186633
265,266,4.264227919374191
266,267,7.274260322535298
267,268,7.27842372214416
268,269,5.232337171452269
269,270,6.1118308970958655
270,271,5.69149320689731
271,272,5.964460079216154
272,273,4.3559701984805885
273,274,4.399859915892269
274,275,5.087574356947782
275,276,4.948717215860161
276,277,3.5823975099204928
277,278,3.4514580645161668
278,279,3.6465337121575616
279,280,3.975624566531854
280,281,3.87148586529706
281,282,3.956521620397091
282,283,4.126118438866003
283,284,5.46692931476078
284,285,6.106404090648287
285,286,6.311786513284655
286,287,6.247197105374225
287,288,6.691781500580708
288,289,6.344768011234493
289,290,11.245169024971226
290,291,43.72049602909242
291,292,21.94936644189572
292,293,23.612831699134585
293,294,29.77794432107912
294,295,30.762658672640107
295,296,31.2459896171314
296,297,34.84276617367258
297,298,37.44828115229826
298,299,39.56017888091086
299,300,33.45972697146269
300,301,14.090974985925987
301,302,27.18304470098738
302,303,29.2434399085444
303,304,33.41082178939712
304,305,28.737645302420827
305,306,29.079029786175507
306,307,32.48334169423026
307,308,36.18036231653337
308,309,30.41022034997162
309,310,30.502883102723366
310,311,28.66925296733095
311,312,12.8762320990623
312,313,25.629921115372365
313,314,22.447663889277006
314,315,18.86017509522944
315,316,18.29545645025729
316,317,18.336441836160535
317,318,24.930161495793573
318,319,17.76789133426482
319,320,27.635534065933946
320,321,14.677822502400863
321,322,20.83606814753046
322,323,28.23521240281191
323,324,15.259160564609186
324,325,20.260608318603264
325,326,21.29523874638309
326,327,22.928574062659482
327,328,21.920637670637706
328,329,15.23245824867111
329,330,20.28545703206935
330,331,26.311358807422028
331,332,19.758863540248797
332,333,24.29514713988887
333,334,18.764481783836434
334,335,25.99446438564174
335,336,22.86029814927948
336,337,31.00000505910918
337,338,27.493154903139214
338,339,11.601051240482168
339,340,10.798562897465763
340,341,11.039179820518719
341,342,11.38947021297024
342,343,14.216178093344185
343,344,14.584179558826975
344,345,15.56738967802508
345,346,15.659981993940702
346,347,20.7543114617431
347,348,8.610608205179755
348,349,8.26349399714683
349,350,18.097274021142923
350,351,8.909876213574
351,352,20.202605367158483
352,353,20.949588780055738
353,354,11.266410731517059
354,355,13.274792650982086
355,356,28.688327492211524
356,357,13.84774347158218
357,358,12.910393866320515
