,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,55.9167209997289
22,23,90.11850566251574
23,24,37.40472050830407
24,25,85.96288860778958
25,26,59.911168875711766
26,27,64.54768066796397
27,28,72.38745830701639
28,29,58.26745733830233
29,30,65.10604272882088
30,31,25.664191514448
31,32,45.20004803146091
32,33,26.284357405140785
33,34,31.068858688832357
34,35,34.273721211911145
35,36,24.0065205416495
36,37,15.392517918607375
37,38,15.568871362423286
38,39,19.923685700203592
39,40,15.345557447024685
40,41,17.05981752960906
41,42,19.666524023329877
42,43,11.340376029680005
43,44,11.475433023673919
44,45,11.076804734887334
45,46,11.074168493686232
46,47,9.200055682022954
47,48,9.085541114709828
48,49,8.611997354974946
49,50,8.429723981739548
50,51,4.230316028624704
51,52,10.609338526715801
52,53,10.533936462898852
53,54,15.906796870801065
54,55,16.826348817342115
55,56,15.40872265008825
56,57,16.55159266545686
57,58,18.70875100396781
58,59,15.202426993027121
59,60,14.213397701969743
60,61,13.114735251843207
61,62,13.643912472259146
62,63,15.608939312566958
63,64,15.504546117863429
64,65,20.561390146914466
65,66,15.132470710366345
66,67,13.998046182976838
67,68,23.934655819594532
68,69,24.554560798130588
69,70,11.919394061341276
70,71,19.30560880167856
71,72,21.69648248540466
72,73,19.155012993591395
73,74,28.627259270224457
74,75,22.40273886296768
75,76,17.57925136073572
76,77,9.73435411588968
77,78,19.546007844963015
78,79,18.57418409378978
79,80,22.683618916902034
80,81,22.225166036778244
81,82,8.955605381165846
82,83,14.33511181530885
83,84,15.309028517335378
84,85,16.891690789294586
85,86,9.138572705089892
86,87,8.713740018040612
87,88,9.872839084530716
88,89,9.510865294222318
89,90,9.880317337706769
90,91,21.505448522342437
91,92,12.250038292610501
92,93,23.913209834884007
93,94,13.834893363273148
94,95,14.142903320853097
95,96,15.663298719444388
96,97,41.60088125950009
97,98,22.27758326819529
98,99,15.056729366402577
99,100,25.43391085921219
100,101,13.898400928734551
101,102,12.150589474427136
102,103,14.050916657401675
103,104,14.403714187164391
104,105,11.25149551479443
105,106,11.485779967159287
106,107,11.780064162202091
107,108,11.681610938517295
108,109,9.982822994428185
109,110,8.259317420435453
110,111,7.412332553120989
111,112,6.256623107945611
112,113,5.410751565546414
113,114,6.423344023320855
114,115,6.423344023320855
115,116,6.543649804925831
116,117,5.15162847138596
117,118,4.756814039546146
118,119,5.527207403245775
119,120,6.62682361661734
120,121,7.390966901538869
121,122,7.511618623210574
122,123,8.341455107741947
123,124,8.605535406580858
124,125,6.52040148524821
125,126,13.858232757081472
