,trial_index,interconnectivity_strength
0,1,23.834008238986613
1,2,22.340403318051255
2,3,20.994690764293427
3,4,14.727197192450161
4,5,15.369798736893967
5,6,15.071152668654143
6,7,16.23735281840181
7,8,15.632504159821009
8,9,15.37513696942109
9,10,15.158019290775382
10,11,15.714398823352518
11,12,16.119800891204505
12,13,32.17726817166121
13,14,32.822800543561506
14,15,35.27863804501838
15,16,35.71045352027009
16,17,77.25004534801845
17,18,77.76194981474237
18,19,84.39510641378234
19,20,84.85370190472943
20,21,81.4000420528527
21,22,88.5309068158644
22,23,30.124144561825688
23,24,33.250227078300895
24,25,52.706247672479364
25,26,51.00749886589997
26,27,49.31201410015004
27,28,48.557516563146585
28,29,52.50040146350723
29,30,57.279152271199216
30,31,57.89032114829319
31,32,57.31405483884559
32,33,52.865503884173684
33,34,51.18502702456155
34,35,50.08994795411921
35,36,47.04262826368642
36,37,48.19608165246138
37,38,43.927981306528
38,39,42.013032953361815
39,40,40.183254586789715
40,41,40.58675239901269
41,42,38.75936755250148
42,43,38.220566107682686
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,24.271511508351935
79,80,24.83554477406278
80,81,26.692522561237794
81,82,30.549296195501995
82,83,32.620054558083005
83,84,19.41603385581502
84,85,17.603592891345727
85,86,19.593111256927997
86,87,21.418455815308032
87,88,25.28313192086004
88,89,26.783560206133604
89,90,28.374124703139252
90,91,27.38255555235945
91,92,35.111363620422445
92,93,43.701605929118074
93,94,40.315755491190274
94,95,43.00028912050224
95,96,45.96082645363032
96,97,48.20865248226965
97,98,51.154788010172126
98,99,52.978267302814515
99,100,85.89419584437208
100,101,90.8875834809868
101,102,50.535061778560156
102,103,47.401640287356344
103,104,42.88127711531963
104,105,57.62741622214907
105,106,61.67544557323026
106,107,58.00876047138974
107,108,69.3705716735739
108,109,69.25051667382351
109,110,71.66716858021157
110,111,72.99054355211345
111,112,77.48477828876378
112,113,82.31164879356623
113,114,67.97267325347123
114,115,80.68949671772424
115,116,57.32583116705452
116,117,60.18533815956967
117,118,60.36180740541832
118,119,61.87551005835033
119,120,61.04510924612912
120,121,51.08927122718944
121,122,51.3263477600609
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,100.6114330894669
130,131,79.5716827656333
131,132,71.24060165825918
132,133,76.15648850652524
133,134,76.47936898660124
134,135,42.9240270551789
135,136,49.260999702762355
136,137,47.04772555145313
137,138,46.89893493864334
138,139,47.458457295425525
139,140,54.36066494628403
140,141,63.33347474104767
141,142,70.08787562966808
142,143,83.25282152750232
143,144,82.14759437651604
144,145,109.16696355791639
145,146,109.27803043063315
146,147,106.69474817402877
147,148,139.31522928040042
148,149,138.13004763812918
149,150,137.3522099378828
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,549.2147409100248
177,178,485.6877893890637
178,179,487.6877882028919
179,180,418.5002652871758
180,181,833.8894220800403
181,182,911.2506176228344
182,183,921.1256109979605
183,184,268.55573905862906
184,185,283.77795145673014
185,186,175.9112117526994
186,187,198.25011309374065
187,188,203.42511022657754
188,189,249.05726054266202
189,190,191.87508111615935
190,191,64.99308189629902
191,192,63.40134001388794
192,193,38.4492326912111
193,194,46.45983656316904
194,195,42.39063767348608
195,196,38.42362213209542
196,197,40.006958867883846
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,321.96027919097094
225,226,388.00036220218584
226,227,387.900362295498
227,228,352.54578390500535
228,229,230.83352777430696
229,230,225.45477400716808
230,231,221.21235413716607
231,232,238.78359452995792
232,233,216.98508593632886
233,234,87.62509938162405
234,235,98.28483174069018
