,trial_index,interconnectivity_strength
0,1,13.564959600134111
1,2,14.289727354953671
2,3,13.367720940884984
3,4,14.143895530327622
4,5,13.58483133648358
5,6,13.209155811704393
6,7,12.61673271402539
7,8,13.100046798732611
8,9,13.340053415415182
9,10,13.307292289149643
10,11,12.865802659030315
11,12,13.135349945732742
12,13,12.617711204476473
13,14,13.379172807481984
14,15,12.4100851865075
15,16,16.965775788576273
16,17,17.929884275017102
17,18,17.03634085213049
18,19,18.869188337273414
19,20,18.2500000000002
20,21,14.85084284410137
21,22,14.129032258064445
22,23,15.216951517265455
23,24,15.748727343791742
24,25,13.705947938401366
25,26,17.596635023000793
26,27,14.313044939739692
27,28,16.481235624103054
28,29,14.930451214470299
29,30,13.016752389235428
30,31,13.170514087083438
31,32,14.347321096787407
32,33,13.70445264279238
33,34,14.847813146279627
34,35,17.939349293938065
35,36,20.064293140868607
36,37,14.334470793501504
37,38,14.160373068119794
38,39,11.721430355247639
39,40,11.476365522016566
40,41,13.333341487019258
41,42,8.223515758224591
42,43,8.525131612600175
43,44,7.37815047307124
44,45,7.452269449033641
45,46,9.281850447688912
46,47,9.63123738968433
47,48,7.972173635163266
48,49,6.820886898743318
49,50,5.042936149587247
50,51,6.46862025610034
51,52,6.420857472995055
52,53,6.562552330924065
53,54,5.454732390922417
54,55,6.221582731927187
55,56,6.340187794994078
56,57,7.787098340395575
57,58,10.299185951025459
58,59,4.623551492291541
59,60,11.490122064926915
60,61,12.758587907212553
61,62,10.42762779654772
62,63,25.70448509137231
63,64,24.87354041468701
64,65,13.930442984187998
65,66,20.612942773045155
66,67,19.358654029660777
67,68,32.52567454529103
68,69,17.742328117967695
69,70,175.70278604329405
70,71,47.1024242693651
71,72,47.59458784240276
72,73,50.53503180102259
73,74,23.83238929073232
74,75,21.204790103054844
75,76,13.010287061885
76,77,13.380292579899432
77,78,13.91142397149577
78,79,13.791748558700128
79,80,14.066052616346253
80,81,13.446264415529564
81,82,5.9292069486404175
82,83,8.808589687404007
83,84,9.089366642698423
84,85,8.443039660865058
85,86,14.529029427645712
86,87,8.676652602674695
87,88,14.129116079146437
88,89,11.088896142164074
89,90,17.00491146502544
90,91,16.997432411931552
