,trial_index,interconnectivity_strength
0,1,200.50070049813272
1,2,115.20034542314288
2,3,103.61137749363704
3,4,102.28228113188209
4,5,102.1192460776854
5,6,100.64461980612779
6,7,106.20016625103948
7,8,99.15700126204369
8,9,59.477851429039035
9,10,59.24217161710096
10,11,53.47278200060788
11,12,43.4710440601469
12,13,47.77782435656576
13,14,38.7013252965912
14,15,40.63269315584745
15,16,40.84356510883171
16,17,37.69144970101621
17,18,29.391823626262735
18,19,26.166765000232502
19,20,21.94265196460302
20,21,20.75327337283924
21,22,23.36436136678831
22,23,25.522819037565743
23,24,25.35615295336513
24,25,23.574554888521572
25,26,19.770894953955693
26,27,15.02901281038474
27,28,28.592593165026294
28,29,10.893957023631271
29,30,12.443516714838282
30,31,10.779310766838465
31,32,20.69892516627642
32,33,24.37588702050345
33,34,19.48196288872832
34,35,22.401241087932473
35,36,25.764637463531788
36,37,14.048446435451433
37,38,13.734205158028214
38,39,12.264580756458292
39,40,16.000128269632185
40,41,14.869034994697659
41,42,15.459692005183364
42,43,15.147445539934013
43,44,15.543307400570123
44,45,13.658734359083411
45,46,8.804788213627896
46,47,14.812989989467058
47,48,13.265973165459293
48,49,13.508132991126717
49,50,11.969350095384035
50,51,11.855437072322745
51,52,12.074231816746453
52,53,11.297890589802199
53,54,10.961877737338915
54,55,10.913623178869562
55,56,16.513664968911982
56,57,13.519340046663308
57,58,6.3774639722798
58,59,17.324026182142887
59,60,11.400106245217627
60,61,12.100195231008179
61,62,11.498171142380135
62,63,10.713069296431739
63,64,10.167649658222642
64,65,8.306181198640013
65,66,14.344593571333439
66,67,9.100861605705672
67,68,8.739812408041042
68,69,7.065124283603653
69,70,6.378986514698381
70,71,8.547809285587038
71,72,8.807458279168182
72,73,9.025376866130898
73,74,8.377738548992786
74,75,8.29934643933374
75,76,8.499705510259725
76,77,11.02547236388353
77,78,10.489646093463069
78,79,8.120118023624574
79,80,6.009732025503603
80,81,7.9674407046250995
81,82,5.829583581355453
82,83,6.149482291857666
83,84,6.166469149485713
84,85,6.024860070766816
85,86,6.4152041169001786
86,87,5.905353265538851
87,88,6.891474791234614
88,89,5.328706385898278
89,90,5.759011706704043
90,91,8.255639818607522
91,92,7.934214535324824
92,93,5.538081166846214
93,94,7.562355404334653
94,95,5.433034209099396
95,96,6.3481014172950205
96,97,6.773754288994321
97,98,5.358144240083524
98,99,4.4808811760815885
99,100,6.42929185977191
100,101,4.892177495651071
101,102,4.528903225806455
102,103,4.008897177400381
103,104,8.012468100000934
104,105,5.507206212525483
105,106,7.348538984172196
106,107,7.494749645600657
107,108,4.93907973529133
108,109,4.959532633355771
109,110,6.078142858501691
110,111,5.843966086796999
111,112,6.3197357676849215
112,113,4.697186749694033
113,114,4.347630545460946
114,115,6.562930439942075
115,116,5.880110572657103
116,117,5.7851629107664575
117,118,3.9159510949829057
118,119,4.631565478012167
119,120,5.380082104049739
120,121,3.9601347497023056
121,122,5.8603999755965654
122,123,7.829690082729744
123,124,5.675593127938343
124,125,8.823982852127592
125,126,6.092722949220602
126,127,7.0676642649748205
127,128,6.427018581009324
128,129,6.375712584195388
129,130,5.997965479656711
130,131,6.610261063159021
131,132,5.695288218573721
132,133,5.085016488046199
133,134,4.4208180246779705
134,135,5.115931694780394
135,136,5.261167239475398
136,137,6.006427546056496
137,138,4.913235537022189
138,139,5.463669619747261
139,140,4.977311580227519
140,141,5.305181741485248
141,142,4.083345241356957
142,143,4.010265137467307
143,144,4.231071049840908
144,145,4.056570221006973
145,146,3.0530978334691383
146,147,4.99856925771311
147,148,5.027073827749709
148,149,4.56328348736698
149,150,5.284020985665767
150,151,5.163748248949303
151,152,4.062833841661347
152,153,3.8435657429432966
153,154,5.150167192851262
154,155,5.145762851187558
155,156,4.417475020260669
156,157,5.251936884672798
157,158,5.158884820465745
158,159,6.5576365921109
159,160,6.366976602949722
160,161,5.764694769703342
161,162,6.433571666608032
162,163,5.8526777254068865
163,164,6.208178224880618
164,165,5.551556465221104
165,166,4.96800975175678
166,167,4.666094268819985
167,168,3.615196939171589
168,169,3.2326387858159915
