,trial_index,interconnectivity_strength
0,1,12.37811077163719
1,2,13.313155485984852
2,3,13.391603681401898
3,4,12.119519066703766
4,5,10.786217718228029
5,6,11.234369469543745
6,7,15.79602791900819
7,8,16.604138868830603
8,9,17.221428809582335
9,10,17.5962860472368
10,11,17.367202231803756
11,12,16.417983470518013
12,13,18.320586698776033
13,14,20.957576175894943
14,15,14.754241189385377
15,16,23.161286423277026
16,17,23.849299353296722
17,18,16.83561406758829
18,19,18.254765159151695
19,20,23.802532668990164
20,21,22.227834888337988
21,22,14.628638798072055
22,23,17.909179798955186
23,24,17.20399454841255
24,25,18.25308648360553
25,26,14.415796352997486
26,27,15.80494938693633
27,28,13.321404568003146
28,29,12.42177328677954
29,30,15.360935960541898
30,31,13.566182277497877
31,32,11.78052849680694
32,33,10.384642623062557
33,34,9.464719225435593
34,35,6.74754964145889
35,36,12.460918374859002
36,37,7.915072411113677
37,38,7.116594679691655
38,39,8.778268541667172
39,40,8.594152344613583
40,41,7.051116640555431
41,42,11.613285034165491
42,43,8.04847587156857
43,44,8.406921672481442
44,45,9.480017006802708
45,46,13.746573141424292
46,47,12.968040188983858
47,48,10.715794800767046
48,49,17.265822323930568
49,50,17.044129651860736
50,51,18.127616951338716
51,52,15.814822792533242
52,53,24.2083457161129
53,54,17.965063302731444
54,55,18.456156198988868
55,56,21.964637662790174
56,57,23.129827124597014
57,58,19.81070194121999
58,59,19.857158172016874
59,60,18.737337210670056
60,61,25.837345838498763
61,62,26.39455917850729
62,63,14.311508691825088
63,64,14.071027046031128
64,65,13.73687339571768
65,66,13.3879237530809
66,67,14.879345843855862
67,68,8.389668879910637
68,69,20.642883393710413
69,70,27.04352037736366
70,71,40.12541158093014
71,72,30.996272660608117
72,73,42.2083963737211
73,74,29.340393066406083
74,75,36.99586593828449
75,76,35.86590627902025
76,77,37.75620844588126
77,78,27.404701601950787
78,79,26.076977865439492
79,80,30.00354086125596
80,81,37.87277318311825
81,82,32.33197494852414
82,83,21.450644166988162
83,84,23.489623312011595
84,85,22.507389832697136
85,86,27.37337661445449
86,87,26.528647595245516
87,88,18.439260321692228
88,89,26.945136961440895
89,90,26.846856794068323
90,91,17.502727777913748
91,92,17.391118021812012
92,93,18.571103750878724
93,94,27.641758241757877
94,95,20.950478476213583
95,96,28.23123400950277
96,97,33.83156486228684
97,98,27.1612398952624
98,99,30.25003380274077
99,100,21.222226426676425
100,101,16.596081228265266
101,102,20.046599326599427
102,103,10.609209468955203
103,104,13.290334557806913
104,105,17.297020794155
105,106,18.23943038752309
106,107,14.573203764927143
107,108,13.009888944598243
108,109,15.034923429875445
109,110,13.313631085558892
110,111,9.637565949092876
111,112,9.3696531981871
112,113,9.184548284559904
113,114,9.041053397452268
114,115,9.203259054211536
115,116,9.512191618937463
116,117,9.251730715240232
117,118,9.987403721544796
118,119,10.58968471457346
119,120,9.000023264982861
120,121,12.030032800967168
121,122,10.521597788519813
122,123,12.553922261464505
123,124,11.195378053698503
124,125,11.982873693037607
125,126,11.365117390336417
126,127,10.2116909902454
127,128,10.812664283308074
128,129,13.843441184985972
129,130,11.685806673318364
130,131,11.870329837171056
131,132,15.986590902901257
132,133,11.50421359144307
133,134,14.74837433241513
134,135,15.71944673562505
135,136,15.99715134113449
136,137,15.033573300928515
137,138,12.287313137591418
138,139,12.151119166068106
139,140,13.334877986094243
140,141,11.513548520174563
141,142,12.140138310246327
142,143,10.97511534560831
143,144,11.811422047639407
144,145,13.01834368403594
145,146,12.125083436199864
146,147,10.896862708580995
147,148,14.905780959838957
148,149,15.67454862936923
149,150,13.929391291654824
150,151,15.331463580488984
151,152,12.7452964912995
152,153,14.613744893167796
153,154,15.081431272984815
154,155,19.468248375562414
155,156,18.359526229725777
156,157,23.23638854440223
157,158,13.486664422955378
158,159,14.635222328770636
159,160,13.1902224450015
160,161,16.714016015869362
161,162,15.238767755191308
162,163,18.826282276540255
163,164,12.5654460469889
164,165,11.035555161515925
165,166,12.376480103237244
166,167,5.175413784911014
167,168,5.614846979030877
168,169,4.457273113577548
169,170,4.121036894825949
170,171,3.677427447552891
171,172,2.8575544791455663
172,173,2.6793106626979566
173,174,3.264652467165078
174,175,2.510517689659473
175,176,3.135910436172295
176,177,2.7762310808968214
177,178,2.8637170128084164
178,179,2.8886437855661025
179,180,3.4254732480424512
180,181,2.7055834841495847
181,182,2.839165805899005
182,183,2.1032381551987496
183,184,2.290102613303572
184,185,2.689960002469777
185,186,4.535681491536256
186,187,3.1303109784280334
187,188,7.528840521580925
188,189,8.594307435538258
189,190,5.436377647058805
190,191,5.851546059774805
191,192,7.060261501395061
192,193,7.5868407993864775
193,194,5.341715488949069
194,195,7.035781667334897
195,196,7.759020806637608
196,197,7.787500773750398
197,198,6.930408890806422
198,199,5.500579811351604
199,200,5.0440592457777385
200,201,5.34204972933294
201,202,5.116545866473183
202,203,5.018238110551131
203,204,6.3824998786498215
204,205,4.856329839491121
205,206,6.035790515817176
206,207,4.464652028906378
207,208,5.229889683874925
208,209,5.457191978620503
209,210,6.4231841782709145
210,211,5.421628477255363
211,212,6.783073686595336
212,213,7.159559906859611
213,214,6.403295883485157
214,215,8.101478697517631
215,216,6.732853945860867
216,217,7.3410503874616175
217,218,6.369900414826956
218,219,6.922942591370531
219,220,6.335922885675537
220,221,6.45156332238338
221,222,7.079223752466885
222,223,7.28161237805721
223,224,7.257973843892884
224,225,6.818836167885739
225,226,6.945846108698777
226,227,5.1423409122458414
227,228,14.368084728033628
228,229,10.930266728349034
229,230,10.362297769744865
230,231,9.80124917628854
231,232,10.628628531181215
232,233,11.973835607650189
233,234,11.662099920799951
234,235,11.475060135738346
235,236,9.85419043877816
236,237,7.995912231181768
237,238,11.379317767753964
238,239,7.822095090588165
239,240,11.295217950196863
240,241,8.785941496802605
241,242,8.231451132762867
242,243,12.232527261084188
243,244,8.878028404344235
244,245,6.367450961723151
245,246,7.5695998533371585
246,247,9.493335718071116
247,248,8.398878136379262
248,249,7.834399660202996
249,250,9.961703077610206
250,251,8.851027647441182
251,252,8.355123438163433
252,253,8.490232983437801
253,254,6.96934119450277
254,255,8.580812621462398
255,256,7.491126902950988
256,257,7.215132617122714
257,258,8.488343181682254
258,259,7.658534104942299
259,260,7.568596557437651
260,261,7.0771486847083915
261,262,7.0409673783875215
262,263,6.419059749884179
263,264,8.419104928850798
264,265,7.5507816842567355
265,266,9.325353843195677
266,267,7.680797794230265
267,268,7.913588641838252
268,269,6.175090797485214
269,270,7.396771899980883
270,271,10.438680528649709
271,272,8.46159158750878
272,273,9.396028396319478
273,274,6.270832154721058
274,275,9.055303298358874
275,276,6.373927383215608
276,277,7.653504988923945
277,278,10.886778262883134
278,279,8.186502223109546
279,280,5.315532183508076
280,281,7.685368064118362
281,282,9.16720290594671
282,283,9.819874767419652
283,284,9.836482945281535
284,285,6.567705224666115
285,286,7.36673405732779
286,287,8.952684179086377
287,288,8.355885269830837
288,289,7.432474746361517
289,290,7.558787378136384
290,291,8.600492865325984
291,292,4.623398922119854
292,293,10.124690713361858
293,294,7.119016032626275
294,295,9.694382407555697
295,296,8.237122182662018
296,297,9.747224467176082
297,298,8.131361257633575
298,299,10.36998008072306
299,300,8.791971324689193
300,301,9.000009353180904
301,302,10.272737850384834
302,303,7.548293546516948
303,304,3.3746357438385304
304,305,6.875425006319022
305,306,7.0111500156165985
306,307,8.683967728277162
307,308,8.33485735547054
308,309,5.938068092467295
309,310,8.668190382392018
310,311,7.023638794689293
311,312,5.751926505112154
312,313,6.965411816408213
313,314,2.7508236749405715
314,315,6.145526779023274
315,316,9.878822627015634
316,317,6.513630847356407
317,318,11.275900027706758
318,319,11.867140327558433
319,320,8.238796375140279
320,321,9.518197682574877
321,322,5.130457588101171
322,323,14.354988705335145
323,324,16.59671798770813
324,325,17.74457705870379
325,326,17.960288790157257
326,327,21.074905681418937
327,328,20.40579366950991
328,329,23.362738145007295
329,330,24.343263078427196
330,331,27.798747342644173
331,332,13.676575935948481
332,333,32.824027842352535
333,334,33.24003585016124
