,trial_index,interconnectivity_strength
0,1,22.866812365633795
1,2,28.84585335201312
2,3,30.234418572609176
3,4,29.861005674720328
4,5,29.589379864423478
5,6,31.658620495471748
6,7,31.32705447916665
7,8,31.71732298684279
8,9,32.06447929944865
9,10,31.76368280479768
10,11,28.677266319601
11,12,24.75476124623329
12,13,37.9657310172796
13,14,30.911239578045336
14,15,39.974444044286656
15,16,20.386696189429582
16,17,24.160953340599182
17,18,19.011132845705934
18,19,38.05962530013414
19,20,38.73889588483082
20,21,30.067931957439903
21,22,25.497384613357305
22,23,34.25685120924357
23,24,49.494024108668604
24,25,34.59538309066672
25,26,50.27936262311444
26,27,31.218017743461715
27,28,31.135669264801074
28,29,44.75511217704068
29,30,43.60230463889502
30,31,28.735672264603455
31,32,36.67737616292548
32,33,36.02946445297817
33,34,35.21269510607473
34,35,31.196132919774843
35,36,29.15331224692195
36,37,29.543560307909736
37,38,28.382773847504975
38,39,27.30165079761946
39,40,26.59042816517346
40,41,24.506248644358955
41,42,35.991836821266865
42,43,98.62364218586904
43,44,93.56482470294743
44,45,95.62662798155971
45,46,97.90012826197027
46,47,96.58548957671317
47,48,93.19286991596243
48,49,95.39034284866212
49,50,92.78583696837468
50,51,91.12953373336981
51,52,85.39337707021518
52,53,82.64846886060977
53,54,75.14905685678451
54,55,77.23169395027944
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,1.0
85,86,1.0
86,87,25.044199735870293
87,88,41.83549827308046
88,89,23.10727040395447
89,90,34.29487208598286
90,91,20.888112070527608
91,92,21.748988034412026
92,93,20.815029290593042
93,94,32.27218961223759
94,95,31.810651154401178
95,96,33.19076950771973
96,97,20.38658795314094
97,98,20.644259712146617
98,99,33.26331386498035
99,100,21.17310517411985
100,101,31.95384640639524
101,102,31.80626805372762
102,103,31.06302155717435
103,104,29.98146456837383
104,105,27.688688039779652
105,106,31.579412030275066
106,107,29.699405050491112
107,108,30.630866452100733
108,109,28.928240917591182
109,110,57.57060301953244
110,111,118.32143332430188
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,1.0
244,245,1.0
245,246,1.0
246,247,1.0
247,248,1.0
248,249,1.0
249,250,1.0
250,251,1.0
251,252,1.0
252,253,1.0
253,254,1.0
254,255,1.0
255,256,1.0
256,257,1.0
257,258,1.0
258,259,1.0
259,260,1.0
260,261,1.0
261,262,1.0
262,263,1.0
263,264,1.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,181.95080511123894
272,273,187.14833077653466
273,274,176.67877606289977
274,275,170.5289092846978
275,276,175.78841180000774
276,277,169.58638151048194
277,278,175.52958852990372
278,279,177.63113125049603
279,280,167.5619666073316
280,281,167.5619666073316
281,282,163.97794649150555
282,283,166.45572176790805
283,284,163.4946710027378
284,285,167.15400805323586
285,286,173.19117462313778
286,287,174.67793619612982
287,288,170.85885062664934
288,289,161.87383757587287
289,290,161.52143358512214
290,291,157.61068381153547
291,292,166.17407236935202
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
297,298,0.0
298,299,0.0
299,300,0.0
300,301,0.0
301,302,0.0
302,303,0.0
303,304,0.0
304,305,0.0
305,306,0.0
306,307,0.0
307,308,0.0
308,309,0.0
309,310,0.0
310,311,0.0
311,312,0.0
312,313,0.0
313,314,0.0
314,315,0.0
315,316,0.0
316,317,0.0
317,318,0.0
318,319,0.0
319,320,0.0
320,321,0.0
321,322,0.0
322,323,0.0
323,324,0.0
324,325,0.0
325,326,0.0
326,327,0.0
327,328,0.0
328,329,0.0
329,330,0.0
330,331,0.0
331,332,0.0
332,333,0.0
333,334,0.0
334,335,0.0
335,336,0.0
336,337,0.0
337,338,0.0
338,339,0.0
339,340,0.0
340,341,0.0
341,342,0.0
342,343,0.0
343,344,0.0
344,345,0.0
345,346,0.0
346,347,0.0
347,348,0.0
348,349,0.0
