,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,21.087977868988737
4,5,21.28252777033286
5,6,21.601418476589224
6,7,21.929305061943076
7,8,22.176826738323875
8,9,22.42091777514894
9,10,21.676166847400946
10,11,21.327386790324944
11,12,21.86639053707846
12,13,10.4056647727617
13,14,20.91399317446232
14,15,9.649419510994333
15,16,19.503346903327568
16,17,10.73884689491636
17,18,10.831650460618715
18,19,11.281467224529232
19,20,11.542544629352662
20,21,12.065487373047292
21,22,11.982990795802886
22,23,11.788415681387379
23,24,10.765300273197276
24,25,20.933634156493987
25,26,19.90428851732648
26,27,19.769531129258308
27,28,18.737061132236708
28,29,19.132111027671737
29,30,19.113975562027186
30,31,18.97529244936441
31,32,19.159623388340805
32,33,19.840196067256667
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,185.12566064446418
79,80,131.3934012730214
80,81,70.16701394823833
81,82,47.7232139159637
82,83,40.924625927689995
83,84,37.57997580932653
84,85,35.454265257347146
85,86,34.94017887087741
86,87,34.73017992690449
87,88,32.500170798751164
88,89,32.51405333806122
89,90,33.188846588294346
90,91,34.83840769444174
91,92,33.9315723046129
92,93,32.23130426243468
93,94,36.0366466838539
94,95,29.910788928638897
95,96,30.731985635604662
96,97,27.1838254987722
97,98,12.393569062262644
98,99,10.16435920992179
99,100,16.68358755697768
100,101,17.708832743682816
101,102,28.633463196477464
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,38.66512585044748
111,112,37.8543693610292
112,113,38.61072933936596
113,114,38.62386771379341
114,115,37.80131784443087
115,116,37.720673190904435
116,117,38.435000090304
117,118,40.6309069718163
118,119,80.35599615806814
119,120,151.56076112720595
120,121,202.97466973121473
121,122,217.55670468732475
122,123,222.33433605351726
123,124,226.0305178154547
124,125,267.03453644727887
