,trial_index,interconnectivity_strength
0,1,4.393156570109473
1,2,4.461375662875466
2,3,4.046746497077355
3,4,4.516096933151396
4,5,3.984192574368724
5,6,3.9802305646880867
6,7,3.219513021030937
7,8,3.4726365463736117
8,9,3.605493536141388
9,10,4.2347903821180495
10,11,4.0785642845994605
11,12,3.942308552018204
12,13,3.6321564138801503
13,14,3.750135760923937
14,15,4.142528808676457
15,16,4.129511770652391
16,17,4.5418405635621495
17,18,3.5479319842092276
18,19,3.730865477939751
19,20,4.4333791208791675
20,21,4.114237449867508
21,22,4.087833764724024
22,23,4.005010809911444
23,24,4.091042226189077
24,25,4.363278692674382
25,26,3.8161148930213296
26,27,4.042211999314896
27,28,4.266002986560517
28,29,4.0675570825460605
29,30,4.213642293086738
30,31,4.271028121436459
31,32,4.063193210449533
32,33,3.6762874948264037
33,34,3.915528028813854
34,35,4.189396588157759
35,36,4.193376889376647
36,37,3.4432393706177082
37,38,3.131199691774409
38,39,3.3637470434495667
39,40,3.186363663580703
40,41,3.359696404622334
41,42,3.251643165793048
42,43,3.344363638158008
43,44,2.838264458619124
44,45,2.7228329292836557
45,46,3.1039189857270033
46,47,3.1308267299511137
47,48,3.5165162286993654
48,49,3.007161505698084
49,50,3.1344769286370004
50,51,2.580812582389381
51,52,3.0322519625069315
52,53,2.750101149127308
53,54,2.783463490756329
54,55,2.315905658812833
55,56,2.2940679735081204
56,57,2.4308324077003243
57,58,2.7032462903416903
58,59,2.439229435334503
59,60,2.598508009273432
60,61,2.631500303012064
61,62,3.0724094694210287
62,63,3.412694956814119
63,64,3.1690971562774752
64,65,3.2258653914486892
65,66,3.1116031672977673
66,67,3.0030082664822717
67,68,3.2166469083051683
68,69,3.343964615595654
69,70,3.1630124506528694
70,71,3.3085202649638625
71,72,4.009955369923602
72,73,3.611503591776047
73,74,4.201411731063973
74,75,4.166611812567599
75,76,3.61072486727495
76,77,4.19535546077587
77,78,3.5084401436916397
78,79,3.4064342022942546
79,80,3.6027404655939694
80,81,3.783765402291321
81,82,3.883388229561353
82,83,3.959264271848515
83,84,4.36278552792395
84,85,4.48577978874166
85,86,4.801780264280963
86,87,4.1564077838677305
87,88,4.3182917545154185
88,89,5.406586545356856
89,90,4.739385708624483
90,91,4.884260456623403
91,92,4.774310096689615
92,93,4.867887037431728
93,94,4.707720647982621
94,95,4.379027292193743
95,96,4.48780710760634
96,97,4.52923245606862
97,98,4.405294337868841
98,99,4.351953103833467
99,100,4.102143140181608
100,101,3.8956193254136258
101,102,3.804264579186625
102,103,3.9010177236884545
103,104,3.7026093321904914
104,105,3.7159249338393088
105,106,3.8297014975367296
106,107,3.969094015842796
107,108,3.724475381448682
108,109,3.489777099377208
109,110,3.766156462585004
110,111,3.378335040048944
111,112,3.6543388929176173
112,113,3.5147649200783615
113,114,3.725719200713402
114,115,3.8607397493052007
115,116,3.452380952380936
116,117,3.8020066932419114
117,118,3.6786619237891047
118,119,4.670851844697686
119,120,3.9569460516173924
120,121,4.1885846710641355
121,122,4.299236330379061
122,123,3.914833431870687
123,124,4.019270078866913
124,125,4.174214155004286
125,126,3.8106943035186407
126,127,3.978589415179571
127,128,4.030059179233838
128,129,4.209361364689399
129,130,3.548887175609137
130,131,4.356773333218144
131,132,3.5553646934461236
132,133,4.490267292415864
133,134,4.339498498044113
