,trial_index,interconnectivity_strength
0,1,4.990000600190202
1,2,4.717754743242255
2,3,5.05699351902236
3,4,4.635785768992312
4,5,4.5310304533082135
5,6,6.104383545359943
6,7,5.3697700497040195
7,8,5.136524020883506
8,9,4.475395901387263
9,10,5.172951282920727
10,11,5.180262467191608
11,12,3.4933091532349394
12,13,3.42915814707744
13,14,3.902486940348119
14,15,2.875708144475327
15,16,4.192625062589443
16,17,5.115900133833302
17,18,5.623137219019704
18,19,7.912423341888392
19,20,5.551546850325115
20,21,6.625462411784319
21,22,6.927848648840478
22,23,6.966503958156656
23,24,6.097919081694764
24,25,5.231785687432962
25,26,5.78842679661663
26,27,6.146058457019932
27,28,8.300254926021234
28,29,6.780522146262079
29,30,7.706850058918497
30,31,8.755152544664655
31,32,9.405928073648328
32,33,8.166058771206053
33,34,8.070734581054136
34,35,8.554254815077618
35,36,9.668729562629139
36,37,9.998425930486558
37,38,8.749312626418568
38,39,11.654938602062836
39,40,6.091145554925441
40,41,8.65754671049808
41,42,12.998052080769877
42,43,10.574740332462305
43,44,13.622224981546937
44,45,8.587319352229914
45,46,7.734049855256908
46,47,6.755323659824218
47,48,6.617291763643419
48,49,6.342085626306614
49,50,6.9098077284026775
50,51,7.236246220003126
51,52,10.389750013168046
52,53,8.03222276679162
53,54,8.233106233851467
54,55,11.427341517029992
55,56,12.037075045398868
56,57,11.501369863013636
57,58,11.305828320923235
58,59,13.208531177095583
59,60,10.090027886829473
60,61,9.406589795932135
61,62,11.481548464230634
62,63,11.848093275594474
63,64,12.27564098168422
64,65,12.555597522988931
65,66,13.244199647519785
66,67,14.237727937490632
67,68,17.25646229005883
68,69,17.152180123374457
69,70,14.223894142849103
70,71,13.487715145695946
71,72,12.820835656310729
72,73,11.563528095569067
73,74,10.342760140445417
74,75,10.30756370488434
75,76,5.247381438283124
76,77,10.17883459545399
77,78,9.218536778189563
78,79,8.777300628804701
79,80,9.715306296693972
80,81,6.311991924347455
81,82,11.483435300688473
82,83,7.967178748820224
83,84,8.785015046330916
84,85,9.055221770964463
85,86,8.331971491848925
86,87,8.16259774208921
87,88,9.822255104343183
88,89,7.460381425118019
89,90,7.457849022772147
90,91,7.032449130578904
91,92,6.867379093633235
92,93,6.668933589700513
93,94,6.915797722438899
94,95,9.900556803991357
95,96,8.09753995870014
96,97,10.487251339214414
97,98,8.986952820343868
98,99,6.437784606574313
99,100,8.914124544889498
100,101,8.941689324934048
101,102,8.76976819654626
102,103,8.676773616985328
103,104,8.240487725467863
104,105,4.9349779173616835
105,106,7.645730209091677
106,107,5.213936988829317
107,108,8.265311312373303
108,109,8.249667208863725
109,110,8.651266609109413
110,111,13.23377465516022
111,112,10.321621535939329
112,113,9.845185349141564
113,114,12.285728310772457
114,115,9.395953144404892
115,116,9.150532487268935
116,117,6.841498616712842
117,118,8.494041373407036
118,119,6.677935185299075
119,120,5.874560820312914
120,121,5.842087128928514
121,122,5.872265326371639
122,123,5.986914347677225
123,124,5.394212264765299
124,125,6.31765345042997
125,126,5.917366631410872
126,127,7.1234982576280474
127,128,5.913445157431021
128,129,5.605642364420606
129,130,5.307198409858056
130,131,5.365410541598635
131,132,6.434764623214162
132,133,5.512716305399054
133,134,6.713377679325438
134,135,5.392153680046689
135,136,6.375254700973716
136,137,6.039165812643033
137,138,5.638768731509715
138,139,8.248697840721668
139,140,5.606722077604035
140,141,5.470694212582531
141,142,5.233874839552824
142,143,5.213034088125893
143,144,4.463802986466861
144,145,4.645758379589886
145,146,5.04887116539674
