,trial_index,interconnectivity_strength
0,1,5.326670593274774
1,2,4.607679166341148
2,3,4.821770351430977
3,4,4.161695854003575
4,5,4.1237035834309035
5,6,3.7944094671000177
6,7,4.569592187929972
7,8,5.749755732577098
8,9,5.203386513518427
9,10,5.067545576532041
10,11,5.097379372830992
11,12,4.382540575837794
12,13,8.569944005933586
13,14,7.1209781945039
14,15,8.66365566037726
15,16,6.727505490250074
16,17,5.869839247362305
17,18,7.106137472256426
18,19,8.820837083890053
19,20,5.999263709542755
20,21,6.769775987589108
21,22,6.234308266138279
22,23,8.579719040976864
23,24,9.946675767177043
24,25,8.84346981442702
25,26,7.518367289800121
26,27,6.16116912743819
27,28,6.275217530588679
28,29,6.354880372592688
29,30,6.776316408261114
30,31,5.215060106522372
31,32,6.261770117864729
32,33,4.885742417884493
33,34,4.748732810412502
34,35,5.03771838313497
35,36,5.061366861483497
36,37,4.555747526433252
37,38,5.46913636044073
38,39,4.11052297436405
39,40,5.461206823401073
40,41,6.083004580334745
41,42,4.6546048525731605
42,43,4.709532162131558
43,44,5.060533269276971
44,45,6.8066159088696425
45,46,4.742676241145018
46,47,6.670588957498338
47,48,5.6522528900722335
48,49,6.270601366622827
49,50,4.761910185696558
50,51,5.733342908660161
51,52,7.6545461339856615
52,53,5.040727554516582
53,54,5.17572167868836
54,55,6.919258648575982
55,56,6.598101851933315
56,57,6.368039951045
57,58,6.556962648784981
58,59,6.1347918136908275
59,60,5.970277170998141
60,61,6.035424400004256
61,62,7.221535399134178
62,63,5.8011668508048
63,64,5.45839509759905
64,65,6.03184143445062
65,66,5.12009523733668
66,67,5.9459619075742305
67,68,7.816508476866906
68,69,6.01204300280082
69,70,6.361836503291932
70,71,7.291317389241284
71,72,5.603818326039113
72,73,5.118959814326348
73,74,6.59517470451523
74,75,5.588243518884053
75,76,5.268664472736597
76,77,5.325547343562055
77,78,5.4021814024436825
78,79,4.7408691726162875
79,80,5.708468025241392
80,81,4.708289534293183
81,82,5.14267321123141
82,83,5.17331827123006
83,84,5.496010772304737
84,85,5.126922751262975
85,86,4.203284625271523
86,87,6.021540861400488
87,88,5.2866688695171415
88,89,5.7818908473434
89,90,6.388386962373926
90,91,5.393971091080407
91,92,6.849638358798089
92,93,6.128443018736555
93,94,8.30676286271256
94,95,8.311534118162573
95,96,7.91474861896249
96,97,6.601460950612074
97,98,6.7837268289041415
98,99,7.94838627198166
99,100,6.819171456748478
100,101,7.84141696724268
101,102,6.4433186980669275
