,trial_index,interconnectivity_strength
0,1,11.036673467044634
1,2,11.08977077032844
2,3,11.292242524548238
3,4,5.529545454545416
4,5,7.782844538634919
5,6,6.05876633507422
6,7,4.867681284570649
7,8,6.752214081624342
8,9,7.106505821182318
9,10,6.550424468849107
10,11,6.298560748655149
11,12,5.279434850863434
12,13,6.7610948708794165
13,14,6.206451888645852
14,15,6.168349726550979
15,16,5.115269481316937
16,17,6.063220456870179
17,18,4.918710462197595
18,19,5.394334723498195
19,20,6.70102341444611
20,21,5.495890176930163
21,22,5.279398519128726
22,23,6.244622468758207
23,24,4.964567796760924
24,25,5.00815678321102
25,26,5.639512296128086
26,27,4.830589302701332
27,28,6.0689794775645645
28,29,3.942646679732791
29,30,5.004927073288333
30,31,4.924710950564358
31,32,4.8373759307328354
32,33,4.526341224689773
33,34,5.144431955979591
34,35,4.864080699502639
35,36,5.015481370354276
36,37,3.561004391321465
37,38,6.179245784798774
38,39,6.243134015167169
39,40,5.714861127714607
40,41,5.937865054456818
41,42,6.281484835146364
42,43,4.415559941181059
43,44,8.821433031143052
44,45,7.316103026528138
45,46,8.499403607192475
46,47,10.018523504992809
47,48,6.928294876887289
48,49,9.482939924711841
49,50,8.288423053273027
50,51,7.737334148312471
51,52,8.7330655621817
52,53,8.09254890563088
53,54,9.214608298841316
54,55,9.411636115858593
55,56,9.036188528837606
56,57,9.218547343902468
57,58,9.12671348012896
58,59,9.335640562847143
59,60,10.44763938541715
60,61,10.237475730432918
61,62,7.982597679059938
62,63,7.2732820992896094
63,64,8.187935285905175
64,65,7.228884971980542
65,66,5.6222283213638224
66,67,5.576557688252784
67,68,4.78368560385006
68,69,6.17757970599463
69,70,6.77088770883707
70,71,5.580406476299477
71,72,6.286128933584602
72,73,5.140712595201777
73,74,6.003333494846749
74,75,6.528985200733867
75,76,5.079275276782227
76,77,4.97253946804281
77,78,6.850802443703508
78,79,8.91259355177154
79,80,6.946870527837234
80,81,5.081509020458352
81,82,5.597524590560439
82,83,6.668330050877296
83,84,6.50270326249078
84,85,6.131801580417433
85,86,4.899987427556793
86,87,3.0588609957164086
87,88,3.5793945999475363
88,89,3.7211545029567366
89,90,3.591971466634723
90,91,3.559785811264712
91,92,3.1544484282485774
92,93,3.6140337381385916
93,94,3.773269177385022
94,95,4.975379782622807
95,96,4.7635843186061395
96,97,2.688797771198106
97,98,3.1202057401708947
98,99,4.396421903080256
99,100,4.621133389050429
100,101,3.5108121095626736
101,102,4.934015967498113
102,103,4.593254840137759
103,104,3.842847481743764
104,105,4.503293697019863
105,106,4.970803288469689
106,107,4.728488245171622
107,108,5.0808745473629955
108,109,5.444736162458766
109,110,5.647199069347089
110,111,4.4235799326741905
111,112,6.247124385373912
112,113,7.795772863082277
113,114,6.449768609473877
114,115,6.7893193788672885
115,116,8.417578898537112
116,117,5.164323909567176
117,118,5.278347212922692
118,119,10.415795418999911
119,120,12.523115796288208
120,121,4.168108273427203
121,122,6.736755689126159
122,123,9.214051748554846
123,124,6.955203253046543
124,125,7.63665622737689
125,126,6.412950660787975
126,127,8.81151545857406
127,128,6.985355392156945
128,129,7.223473825030331
129,130,7.010728181418509
130,131,6.905876705824944
131,132,6.561776496044986
132,133,4.712698758260417
133,134,8.91302387145568
134,135,6.420004189596249
135,136,8.664093501107434
136,137,6.674482325366936
137,138,6.91959115513864
138,139,8.682050767427915
139,140,7.712660797414384
140,141,6.14788610398078
141,142,8.479785883476644
142,143,8.631133586056547
143,144,7.7055143342821575
144,145,11.991449712643629
145,146,4.810587213225354
146,147,7.178251645962042
147,148,6.767292624742067
148,149,7.971868144021772
149,150,4.41935268876044
150,151,3.9369873692960846
151,152,5.466643382942947
152,153,6.708050005604071
153,154,5.066569752552622
154,155,6.821972032056107
155,156,6.470663483155916
156,157,6.458777109636924
157,158,6.405303245658066
158,159,6.6413196690584675
159,160,5.418919116554207
160,161,6.269913589857266
161,162,8.502584253892408
162,163,6.554264450361553
163,164,5.958134794393351
164,165,6.3535667014977495
165,166,6.691865067924554
166,167,6.1839629878765185
167,168,7.703761739180249
168,169,7.750378268050951
169,170,7.876646296496941
170,171,5.843199843337022
171,172,6.202469982847336
172,173,5.717018271140577
173,174,9.741602578337343
174,175,6.453732218385703
175,176,6.858827435113535
176,177,9.020410763693762
177,178,7.489406528494137
178,179,5.894586728966603
179,180,7.382393430940634
180,181,7.298311189764013
181,182,8.291582398923172
182,183,7.996254502046979
183,184,7.335921916353344
184,185,8.728284676412253
185,186,9.234923724752068
186,187,7.714079342041636
187,188,8.52381058271664
188,189,10.462651144500354
189,190,9.885001247827354
190,191,12.106797573787155
191,192,10.678341444700385
192,193,12.7923129265731
193,194,12.484359120657789
194,195,9.804037976000261
195,196,12.807499611243088
196,197,11.774268137678694
197,198,9.354755457105966
198,199,7.47756635817869
199,200,7.147082983616114
200,201,6.76579656814712
201,202,6.713582571850492
202,203,7.141544291992771
203,204,5.597748898278577
204,205,5.73587939826449
205,206,6.504324096293292
206,207,7.446487873842519
207,208,4.948108827122044
208,209,6.558377079198217
209,210,5.81242616726482
210,211,4.854254738462775
211,212,5.831708188464484
212,213,5.862984281909226
213,214,6.98731600611621
214,215,6.477995615010698
215,216,6.22596840394866
216,217,5.518917802125549
217,218,7.0701787952418504
218,219,5.643080249787553
219,220,7.9720030950750695
220,221,7.589069721328163
221,222,7.402966906812181
222,223,6.262680443923037
223,224,7.445611268610368
224,225,7.9436984546332505
225,226,6.825997546702201
226,227,6.932659723047138
227,228,5.8485389342850125
228,229,8.662536203943935
229,230,7.901588933308025
230,231,6.216605658326597
231,232,11.087982916134647
232,233,8.493214255538897
233,234,6.1912199898455675
234,235,8.43926223524149
235,236,9.108570678468354
236,237,6.027080355809573
237,238,6.9759209617621885
238,239,8.044900845145074
239,240,8.211641027090613
240,241,9.283877612243066
241,242,8.469662447630155
242,243,9.714563337031016
243,244,8.644176308519524
244,245,10.912603871562334
245,246,9.127990216705212
246,247,8.673904853238321
247,248,10.37559855303508
248,249,9.54339289495963
249,250,9.546528414941934
250,251,9.871608056357264
251,252,8.851204897464768
252,253,7.455110628671158
253,254,5.851356515433215
254,255,7.956091577913719
255,256,5.239624101502308
256,257,7.0855668699500995
257,258,9.341364870077657
258,259,5.637296556489838
259,260,5.031580386154496
260,261,4.843647257068003
261,262,5.44524438802005
262,263,8.288935824905662
263,264,9.253872074191074
264,265,10.244900276186865
265,266,10.417545644824381
266,267,7.987579651265423
267,268,10.710748723725562
268,269,8.06352837675285
269,270,9.842056868881265
270,271,7.394027820924374
271,272,7.49280184534041
272,273,7.513498215208209
273,274,13.845454545454729
274,275,15.94545454545445
275,276,15.681992337164818
276,277,13.041653617287716
277,278,9.047438579112436
278,279,9.012578863340341
279,280,7.303014756423403
280,281,9.620634920635009
281,282,7.903579059829024
282,283,8.802359882005936
283,284,7.10086872586868
284,285,8.86257309941529
285,286,7.260031064479119
286,287,6.169777611342713
287,288,8.221988979270533
288,289,5.9031039244331875
289,290,5.754740492564493
290,291,6.3454977764914
291,292,4.672087524132199
292,293,6.508835737829141
293,294,6.9135859869391805
294,295,6.926035415130394
295,296,7.1576583278495605
296,297,7.82058988216293
297,298,6.212885367475157
298,299,10.893422098782915
299,300,8.743260759675282
300,301,8.230773579064142
301,302,5.550005975143454
302,303,7.931886841479723
303,304,8.629878684531805
304,305,7.148398009176452
305,306,10.648408968785459
306,307,12.390265576530537
307,308,9.014888926693104
308,309,6.611371966976718
309,310,10.522150576479946
310,311,9.819047851994776
311,312,10.328934316726238
312,313,7.158334028603457
313,314,7.05486735796004
314,315,10.35510565633139
315,316,10.665981431119702
316,317,10.355737941646423
317,318,9.85551496271429
318,319,5.507931252660487
319,320,8.647119787943632
320,321,9.242057728250284
321,322,13.933038140321152
322,323,11.982348496245807
323,324,10.21471951909599
324,325,6.413522629769684
325,326,8.925297568433574
326,327,8.65904593240914
327,328,8.795714494112838
328,329,7.721842932632177
329,330,6.8145074172113205
330,331,9.399430726002828
331,332,12.614759710151702
332,333,10.035121028228225
333,334,6.473423565901708
334,335,6.92839092020507
335,336,6.70057428606981
336,337,7.130868890991595
337,338,7.411309235425105
338,339,8.420873632700006
339,340,8.235413597391613
340,341,7.79565047933733
341,342,7.628935851142501
342,343,7.9123327295099655
343,344,7.192999108627069
344,345,7.776000345528482
345,346,8.433681425382613
346,347,10.140357795118854
347,348,10.105853172388512
348,349,10.5960702078743
349,350,8.630216389477484
350,351,11.166796291508602
351,352,11.533930891267673
352,353,12.511684980702512
353,354,12.214312188629519
354,355,10.478464637584851
355,356,10.44143871369496
356,357,10.117146824908797
357,358,10.13082495910253
