,trial_index,interconnectivity_strength
0,1,48.52086264045536
1,2,49.50041832165142
2,3,44.868271381090175
3,4,43.161553417471566
4,5,43.635660902696195
5,6,44.97079821433814
6,7,45.52072792983492
7,8,44.82515209588095
8,9,44.24534094863771
9,10,44.22950465602208
10,11,46.6206733165632
11,12,42.92719346646279
12,13,1.0
13,14,1.0
14,15,67.85361889125777
15,16,65.82851245328044
16,17,130.27366707001812
17,18,67.6095983281343
18,19,132.5093370789695
19,20,143.56575836754976
20,21,73.01477907507707
21,22,142.03817207886055
22,23,143.95335793197648
23,24,69.4908929835081
24,25,144.73340875093425
25,26,137.94400141021046
26,27,131.70378199653302
27,28,62.54098240994813
28,29,60.70007551146396
29,30,121.4815663194611
30,31,117.64230418231459
31,32,110.70699252971289
32,33,110.3806162008032
33,34,104.87404580917821
34,35,101.59176433086544
35,36,0.0
36,37,91.03251402462949
37,38,82.05452569118263
38,39,26.22909377961249
39,40,30.468788197664548
40,41,26.75531700306731
41,42,25.691816389327762
42,43,20.89930315497638
43,44,19.78819624828051
44,45,20.753474308976983
45,46,17.545743462473297
46,47,17.91389901700358
47,48,8.24326603956955
48,49,17.68485638673385
49,50,17.466118498845095
50,51,14.678074055092969
51,52,14.269907545481729
52,53,13.42998814758893
53,54,10.795951475872887
54,55,11.414380296299912
55,56,10.526776261532564
56,57,9.365021495577254
57,58,16.299232473504482
58,59,10.526746768961846
59,60,10.555414205135053
60,61,13.570945679878502
61,62,13.815384615384508
62,63,13.363175513018199
63,64,13.850774707340188
64,65,14.47040794997705
65,66,14.699634858552562
66,67,15.873353596757772
67,68,11.789716619178003
68,69,15.353741496598523
69,70,15.001930501930557
70,71,11.33529786660762
71,72,17.65811965811966
72,73,15.28690674341645
73,74,18.504464285714217
74,75,14.6845151484448
75,76,10.682325549212873
76,77,11.557750759878495
77,78,16.159254105272304
78,79,15.814244143290512
79,80,15.433791263719444
80,81,17.61307290493336
81,82,22.819404688187742
82,83,16.384527878352728
83,84,17.974608421137546
84,85,18.458682702706355
85,86,18.841955185955264
86,87,20.02310188679237
87,88,30.977537280522398
88,89,33.03629940113646
89,90,35.48677422713704
90,91,48.06493584026775
91,92,48.337775563630856
92,93,48.4481805066355
93,94,55.66281620488943
94,95,24.19055813369392
95,96,24.941793024728053
96,97,29.79152708198245
97,98,30.70709142636341
98,99,40.12775894621768
99,100,32.91475599715684
100,101,58.04392945856289
101,102,29.497399585921546
102,103,29.786712048855254
103,104,28.74938030194114
104,105,52.781172410404714
105,106,19.845897966757438
106,107,38.1174863870231
107,108,38.95588269128729
108,109,38.09398532399091
109,110,27.07047043302164
110,111,27.668619675688213
111,112,27.48828674948244
112,113,29.0682183338572
113,114,28.136894710384016
114,115,29.902256810363713
115,116,31.72620285652135
116,117,31.47761303815624
117,118,17.978777253906966
118,119,34.81819035957181
119,120,17.480413244033095
120,121,22.715351242368047
121,122,45.93162727249624
122,123,21.517613301236057
123,124,23.34949584699865
124,125,36.07342690325405
125,126,35.65328503500631
126,127,18.44621568387945
127,128,17.31876694767434
128,129,34.36766581242129
129,130,15.823803545701608
130,131,21.335843305384717
131,132,21.438803149809463
132,133,20.68113210109144
133,134,20.898419182825563
134,135,14.792617949474346
135,136,14.630416332148078
136,137,13.879430231205593
137,138,13.524893130062937
138,139,14.732969165177353
139,140,14.619245952665619
140,141,14.564896981254336
141,142,14.56694509739765
142,143,15.829183205160142
143,144,16.42175652608796
144,145,15.429768728339253
145,146,1.0
146,147,1.0
147,148,18.659164175605387
148,149,18.38525621901154
149,150,32.667738188483725
150,151,13.73128107732466
151,152,17.461545682102823
152,153,32.56612843584354
153,154,15.373819086949167
154,155,25.597604095739683
155,156,21.75059209192946
156,157,22.047572486128853
157,158,21.036208180264993
158,159,21.3426668547781
159,160,17.398089359366107
160,161,12.661355814856059
161,162,20.05159685554155
162,163,23.136374569665268
163,164,17.854830921045828
164,165,14.247389849045543
165,166,13.95859930642541
166,167,18.052092244388064
167,168,17.60773226143878
168,169,15.094283931807055
169,170,20.40547479406885
170,171,22.713369844566856
171,172,17.370626884082274
172,173,17.915041726033067
173,174,10.101353793092988
174,175,13.052309209195865
175,176,13.409734664270367
176,177,10.150377674154562
177,178,16.060476325523545
178,179,16.777028747260168
179,180,11.41580509594617
180,181,19.615941903203936
181,182,21.259648385325416
182,183,14.371203966555152
183,184,14.257857099532053
184,185,13.558038658770826
185,186,20.345337366824992
186,187,21.889424355564746
187,188,20.09764393063587
188,189,16.56114306877868
189,190,16.596528700532996
190,191,23.244419338987274
191,192,17.100001044899376
192,193,25.321651736757843
193,194,26.478393373712574
194,195,17.1863385065218
195,196,23.30293439994724
196,197,17.744372985497158
197,198,15.965343828715312
198,199,26.658335845643652
199,200,17.133879884353235
200,201,22.695886725864437
201,202,17.86624667757088
202,203,25.442725016252233
203,204,18.744876768424017
204,205,19.655089001656318
205,206,19.330883258220904
206,207,19.503379337729545
207,208,14.440000719942564
208,209,19.15259894065953
209,210,12.294764746170173
210,211,12.9231010789965
211,212,14.014828643891555
212,213,15.504768812726127
213,214,13.963601593889486
214,215,14.516890515259922
215,216,23.120137639512702
216,217,20.406417195803467
217,218,21.0753677331721
218,219,23.882672979737134
219,220,17.730189690539806
220,221,17.115753326760395
221,222,22.456416852810072
222,223,18.789377375870977
223,224,17.652402486350834
224,225,20.02455734768676
225,226,18.41652688228841
226,227,15.180749497352963
227,228,13.678412006202109
228,229,14.321455827740037
229,230,19.673910850920475
230,231,16.400021752565586
231,232,16.45833017979136
232,233,22.057490333631517
233,234,14.520661033874449
234,235,15.950841479098278
235,236,17.86388296201954
236,237,16.26043070176777
237,238,10.410072166513519
238,239,10.129045052887227
239,240,12.504493188763426
240,241,12.85138993484106
241,242,13.009259504116198
242,243,11.230066501595406
243,244,13.055799624797991
244,245,10.144726137315182
245,246,10.44989188836649
246,247,10.561958285652228
247,248,9.716761416252682
248,249,9.726203508653679
249,250,9.780799704186917
250,251,9.132996220604761
251,252,9.414161464182323
252,253,9.233491471544948
253,254,7.299043815809931
254,255,9.615056043477667
255,256,10.933406565312387
256,257,11.759572297735222
257,258,9.602991344782817
258,259,10.868507948876111
259,260,12.06366534753233
260,261,10.191799571683124
261,262,13.318844974271903
262,263,13.661881403705449
263,264,15.34035120357979
264,265,15.799629723151819
265,266,20.522227964398677
266,267,17.872692637905157
267,268,25.573668676948344
268,269,20.652783485296055
269,270,22.792220100990093
270,271,24.58958996447363
271,272,19.572228229851813
272,273,18.08897770153178
273,274,20.509739430445077
274,275,17.770732467441803
275,276,17.667086239588908
276,277,15.856823089854007
277,278,16.355018637018823
278,279,13.14434018917006
279,280,12.548056833817329
280,281,11.647233476568863
281,282,14.109619779783817
282,283,11.366997747151247
283,284,12.266801826476671
284,285,11.125251923694783
285,286,11.296182644065011
286,287,14.750748009232971
287,288,12.05595090602436
288,289,14.250316303168963
289,290,12.0389030133384
290,291,11.345123417377993
291,292,12.905928690620154
292,293,13.12698817550002
293,294,11.55006245099479
294,295,8.89033795731879
295,296,9.834395748279794
296,297,10.314069063831711
297,298,13.894253293603834
298,299,12.307230293088876
299,300,10.594286338154909
300,301,11.104030419331611
301,302,11.235778499127482
302,303,11.024721199802123
303,304,11.03791990543435
304,305,10.653294247435458
305,306,12.94580897116048
306,307,12.23416635196436
307,308,10.0810270750083
308,309,10.893637476099348
309,310,10.202329284950734
310,311,9.905995237744857
311,312,12.558443171735155
312,313,8.470405218673696
313,314,10.885643440355503
314,315,10.53775869860931
315,316,12.259788483154733
316,317,9.53988618469773
317,318,10.299462727938051
318,319,9.312410273976118
319,320,9.295202591154942
320,321,9.961194950617463
321,322,8.378570819202535
