,trial_index,interconnectivity_strength
0,1,3.8334948320413464
1,2,3.5720254594104253
2,3,3.9130498989740525
3,4,3.748091024644881
4,5,3.7232591378421827
5,6,3.7185855433052635
6,7,3.5247600339849585
7,8,3.6556040106406367
8,9,3.48580006131469
9,10,3.305772712125695
10,11,3.431794559548261
11,12,3.7316126590058754
12,13,3.961592450919748
13,14,4.19517059713679
14,15,4.249042002779159
15,16,4.56888072693749
16,17,4.36950448350907
17,18,4.857085617918704
18,19,5.110683942130866
19,20,4.745522295764647
20,21,5.608232491673957
21,22,5.610916029589547
22,23,5.61580047359492
23,24,4.943467682217309
24,25,5.259459497659587
25,26,5.135282235972975
26,27,5.069787892851018
27,28,5.206595411047877
28,29,5.3933652038887026
29,30,5.179489780376777
30,31,4.572277307447488
31,32,6.144795807651621
32,33,5.551155583268553
33,34,4.893261688888403
34,35,4.932933640926832
35,36,4.477602248752996
36,37,4.459817486228067
37,38,3.6620889947994546
38,39,4.161567366058089
39,40,4.164652168273245
40,41,4.035290827188979
41,42,3.9943364303606588
42,43,5.083954678453035
43,44,4.778099639214356
44,45,4.563825990960628
45,46,3.678700946261443
46,47,3.5987789032308055
47,48,4.675330579585923
48,49,4.361313972933073
49,50,3.8092297766733947
50,51,4.227464627180895
51,52,5.272726515588855
52,53,5.218231339511322
53,54,3.6236583595498426
54,55,3.9884068641031765
55,56,3.900270818749419
56,57,5.3585623288561175
57,58,4.4046988257466575
58,59,4.103110576688133
59,60,3.900709467699997
60,61,4.097097234472443
61,62,4.735550407951042
62,63,4.659875993682487
63,64,5.145199012125476
64,65,4.447245557544288
65,66,4.167216872970457
66,67,4.072901498508167
67,68,4.062939082539091
68,69,4.846266187586853
69,70,4.5110454863786975
70,71,3.8370950959617574
71,72,4.677267719935993
72,73,4.112370558110208
73,74,4.312561121252093
74,75,4.813078926102237
75,76,5.130985948703241
76,77,4.634063734093973
77,78,3.4452394358236273
78,79,3.998214295823603
79,80,4.016222260950439
80,81,3.9765833119876697
81,82,3.8742163611152516
82,83,4.065278945191623
83,84,4.857285881027108
84,85,4.283970344922886
85,86,4.759696152488629
86,87,4.904791076893447
87,88,6.178055175027203
88,89,5.005798499014677
89,90,4.778806821697085
90,91,4.10960726565927
91,92,4.033512887259857
92,93,3.953405952395766
93,94,5.049335577382028
94,95,4.616254858256958
95,96,5.2645380108992725
96,97,5.864714037165404
97,98,4.218925551301467
98,99,5.970029239766003
99,100,5.520408615411871
100,101,6.502207685980184
101,102,5.967771385611334
102,103,6.4071567994191145
103,104,5.107306345594386
104,105,6.73858615611189
105,106,4.944724936551209
106,107,5.227361541500083
107,108,5.183744900932335
108,109,4.48653832813577
109,110,6.664102072223289
110,111,5.729298451914088
111,112,4.383348812683985
112,113,4.6254425198422
113,114,7.335810534516245
114,115,5.040227901117485
115,116,5.709708932715162
116,117,5.589583992407423
117,118,5.5604714095052685
118,119,6.691670359779356
119,120,4.268507955159335
120,121,4.734792835116408
121,122,5.10341883266742
122,123,4.523273976882259
123,124,5.4550781249999485
124,125,4.044095480275371
125,126,5.633424182724938
126,127,4.582673885880941
127,128,4.344086021505434
128,129,4.707534309288608
129,130,7.4079528718704735
130,131,4.445839987578778
131,132,9.26603109749183
132,133,9.35203472599029
133,134,6.040039062500027
134,135,8.36670247046183
135,136,4.387829061896962
136,137,5.924236168151375
137,138,6.42885210051224
138,139,4.242031545600966
139,140,5.561045126289543
140,141,6.405837537536217
141,142,4.801676387288808
142,143,4.348516023966818
143,144,3.9443679699899414
144,145,3.8812020332901658
145,146,4.152782538710757
146,147,4.919967045996833
147,148,4.600166131733531
148,149,5.434735872471215
149,150,5.118760581042967
150,151,5.174355810351924
151,152,5.219198344549434
152,153,6.00315959115568
153,154,7.234543124778354
154,155,5.878612503059769
155,156,6.637039385659095
156,157,6.573918013699322
157,158,5.896465469263796
158,159,5.520590704559917
159,160,7.134202738819099
160,161,6.548472982335958
161,162,5.63853350735742
162,163,7.07692681977427
163,164,5.8718438802971376
164,165,4.769852725719837
165,166,6.622391621587192
166,167,5.977458029946632
167,168,4.944207697055689
168,169,6.228064766611059
169,170,6.996703458746462
170,171,5.922776701008182
171,172,4.72572419048479
172,173,4.596939292591439
173,174,5.843735440727704
174,175,5.534000612557466
175,176,5.873880201652964
176,177,6.927780601256513
177,178,7.15504880540459
178,179,6.169918699426795
179,180,4.364413372621621
180,181,5.782074081715885
181,182,4.983545587480197
182,183,5.545464300742541
183,184,5.544454446992013
184,185,5.597173617232129
185,186,5.47525958510424
186,187,5.172631360076612
187,188,4.246286081570977
188,189,5.416921877468332
189,190,6.153279708805557
190,191,4.511468933933426
191,192,5.473528072468453
192,193,6.151066167805446
193,194,6.51736993188364
194,195,6.911360368098135
195,196,4.6197424755062935
196,197,5.0163682746014215
197,198,3.058345721492715
198,199,3.2062624387374097
199,200,8.55227555448627
200,201,7.657366809827604
201,202,8.22237498187197
202,203,2.9547532995928174
203,204,4.5117193783790155
204,205,24.085141506414548
205,206,22.95029198785338
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,35.58434866032457
267,268,22.428816626931113
268,269,19.055795871524356
269,270,32.80387478594333
270,271,16.166257382428174
271,272,17.011477151965877
272,273,16.399777977797676
273,274,16.9177041673527
274,275,14.291216360674241
275,276,14.873052514491434
276,277,16.220595911706397
277,278,16.055319504705164
278,279,17.26701952201828
279,280,12.771178911706105
280,281,13.604361937156987
281,282,14.164005423909353
282,283,11.276198557867456
283,284,11.859910066692809
284,285,11.612572621792358
285,286,11.266828140562085
286,287,14.725147710023041
287,288,12.800900900900949
288,289,10.921830044119073
289,290,11.783855128326623
290,291,13.663414716311538
291,292,16.450980392156826
292,293,12.802591605282476
293,294,13.181995252575962
294,295,14.676349163090446
295,296,18.52097924648727
296,297,15.725000259573166
