,trial_index,interconnectivity_strength
0,1,21.007416899905646
1,2,20.99423555756525
2,3,21.349569294636126
3,4,20.989076475545502
4,5,21.18974833478671
5,6,14.011500727495863
6,7,14.232233393866805
7,8,16.32126963002381
8,9,16.507513098617544
9,10,15.95355938709228
10,11,15.695169149951363
11,12,16.10502268149298
12,13,16.063892962540578
13,14,15.427421115554033
14,15,14.927085037630762
15,16,12.662223668981369
16,17,14.612458111571096
17,18,6.886565119872056
18,19,15.332139989404661
19,20,15.67896824186659
20,21,16.37692459123137
21,22,16.269965328690297
22,23,7.525610454258254
23,24,14.646397693963488
24,25,9.974766351281385
25,26,9.458161612870876
26,27,19.784006687614358
27,28,18.75082285384613
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,19.851876154726057
33,34,20.427848721815838
34,35,7.847493506568163
35,36,7.59349349349355
36,37,3.057663868966884
37,38,2.149007002040828
38,39,2.3301114291608647
39,40,2.573421269351479
40,41,3.6822215325636036
41,42,2.467813994805547
42,43,2.077893690949699
43,44,3.580270523523258
44,45,2.597648405396294
45,46,3.9321625217339733
46,47,3.406239232871961
47,48,4.140891230796145
48,49,6.492754342574925
49,50,5.734041508687057
50,51,7.189862738198314
51,52,9.033365942700037
52,53,9.070934063589593
53,54,12.56509129544074
54,55,10.721728584484305
55,56,9.155431582209765
56,57,9.226793682201528
57,58,10.247296495206804
58,59,10.31851155879899
59,60,8.516617891198168
60,61,18.1675043648702
61,62,22.597151783502884
62,63,11.855807764376298
63,64,12.028924601259831
64,65,24.01969668924811
65,66,20.54966880095825
66,67,20.37281513469035
67,68,20.485790296017733
68,69,25.940560553032515
69,70,20.395631555944007
70,71,12.693432928672301
71,72,12.781496053569876
72,73,13.589396978022036
73,74,13.46186245197263
74,75,11.01107999636049
75,76,17.13503272263
76,77,14.15121727448459
77,78,16.203294990321506
78,79,15.193573276089746
79,80,10.684935634373016
80,81,9.169530594244666
81,82,8.432927389987839
82,83,7.24976570058398
83,84,7.265992957604147
84,85,7.749023661763259
85,86,5.5373186075772445
86,87,9.211493652579147
87,88,9.86492025905438
88,89,11.190311395238595
89,90,8.432713149564078
90,91,10.947777301815796
91,92,12.307265639852556
92,93,12.99412356516375
93,94,8.26046983169687
94,95,18.30056167391167
95,96,9.57580662742541
96,97,20.63265351704894
97,98,21.26811653174043
98,99,8.300642114769449
99,100,6.583509873600496
100,101,10.232548790314304
101,102,10.86678975305789
102,103,13.809677916474206
103,104,15.18332068663931
104,105,15.974384293863285
105,106,16.32307420850986
106,107,16.04912586727281
107,108,22.117044046585836
108,109,23.028579370293734
109,110,24.67403640184243
110,111,25.45054580007832
111,112,24.913381550585985
112,113,25.417731269019104
113,114,25.42671880979912
114,115,24.874751677658164
115,116,24.82098865494361
116,117,25.300925396146393
117,118,19.824019516149264
118,119,39.69474948524368
119,120,75.31052693979726
120,121,80.62159846076153
121,122,86.44501206186928
122,123,73.44477868450431
123,124,74.70639284091682
124,125,88.34484548242472
125,126,79.38283358447012
126,127,84.80259164938455
127,128,74.20416196944245
128,129,65.3254209285689
129,130,48.260084468936746
130,131,82.3033676705213
131,132,91.68377188029277
132,133,98.42917761163922
133,134,46.643213097715346
134,135,41.392351710747256
135,136,41.65939523786371
136,137,65.44348281535582
137,138,58.73156589016861
138,139,61.44628536909979
139,140,52.96395548113894
140,141,47.85362954836402
141,142,58.5458280544446
142,143,52.47004652045988
143,144,57.388810700415895
144,145,60.036804704729064
145,146,31.87027616279076
146,147,72.25312421599946
147,148,31.454776503417875
148,149,78.10207509881361
149,150,95.10446750425052
150,151,60.5753671970623
151,152,58.69458744956186
152,153,55.86956953607703
153,154,47.402881022994436
154,155,44.036629172045
155,156,46.09722356075275
156,157,33.23574337347636
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,36.49063166141356
162,163,38.04342138421561
163,164,40.93766625103877
164,165,37.54823103893313
165,166,36.687657649447125
166,167,32.543124323151666
167,168,28.206487835308668
168,169,31.760341701779577
169,170,31.924262781852274
170,171,26.058951965065415
171,172,26.000128716694377
172,173,31.480137400384496
173,174,33.36683633230648
174,175,36.015545139334634
175,176,41.333529398950034
176,177,31.38442947111973
177,178,36.77243239249337
178,179,39.34546397865414
179,180,45.615621720052474
180,181,50.23103028193504
181,182,40.51948538919096
182,183,44.73626350367393
183,184,31.10125128939139
184,185,28.9333036384094
185,186,59.92859238765928
186,187,29.99579440098496
187,188,25.840072486641592
188,189,25.427685138841596
189,190,23.56318770226521
190,191,22.543075178789525
191,192,26.621086280164167
192,193,42.37125398435361
193,194,15.352653822488863
194,195,29.971165801869567
195,196,13.049030386642665
196,197,20.399319663397964
197,198,13.458482531838904
198,199,13.643491411428693
199,200,23.569777237390937
200,201,21.805044959064578
201,202,10.415128646033189
202,203,19.13381491491741
203,204,9.067001487679065
204,205,11.95116541472326
205,206,20.304851116773605
206,207,17.69554808408579
207,208,15.88537309892774
208,209,6.994574104602592
209,210,12.085484764051223
210,211,12.170065569834424
211,212,12.55884775500667
212,213,9.909108885972604
213,214,10.631727043047862
214,215,10.379045590091913
215,216,9.825002311604194
216,217,4.039644414511243
217,218,9.402667009690422
218,219,8.959715246226189
219,220,7.857344646818379
220,221,3.9659703881552106
221,222,7.9563523357328
222,223,9.283773722831445
223,224,10.152964411712043
224,225,6.73854828011974
225,226,6.6169862859017075
226,227,7.495017627696942
227,228,7.512409613752136
228,229,12.182696801518873
229,230,8.156078121185516
230,231,14.115560788931523
231,232,14.849542452600351
232,233,13.128083871448725
233,234,16.013123381659003
234,235,18.15635837024721
235,236,22.03547730088417
236,237,25.494080592265227
237,238,15.760005973715641
238,239,19.242798683934524
239,240,20.838337139265324
240,241,25.029545302797533
241,242,23.169662113587783
242,243,26.322041349873288
243,244,24.61046419994851
244,245,23.77344864864859
245,246,22.759467846296076
246,247,31.779367758677708
247,248,35.800158400158416
248,249,40.16144894799597
249,250,42.28752868966812
250,251,49.526892805088266
251,252,55.21506574723319
252,253,51.710548653165326
253,254,1.0
254,255,1.0
255,256,1.0
256,257,1.0
257,258,1.0
258,259,1.0
259,260,1.0
260,261,1.0
261,262,1.0
262,263,1.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,1.0
269,270,57.67531478631248
270,271,39.15493556755857
271,272,40.786760475297534
272,273,38.16877450283699
273,274,72.25027364166915
274,275,35.250153610313
275,276,73.35896519825229
276,277,38.53904249149722
277,278,56.08571428571436
278,279,57.171428571427924
279,280,67.49999999999912
280,281,66.03636857037053
281,282,60.08961438572751
282,283,54.87546171961791
283,284,24.91512795594421
284,285,40.472222222222705
285,286,29.033335646862728
286,287,48.22093023255761
287,288,30.28261111413421
288,289,48.37441860465137
289,290,58.33333333333386
290,291,53.90842490842493
291,292,105.54166666666735
292,293,55.66666666666673
293,294,60.41269841269858
294,295,69.10138248847974
295,296,75.07881773398957
296,297,75.11822787651873
297,298,111.45161290322437
298,299,53.053472737771415
299,300,45.25154826829106
300,301,48.297255136445784
301,302,39.377860691025674
302,303,36.32106456168049
303,304,43.58804442130853
304,305,101.51041666666679
305,306,72.45727936260228
306,307,64.60642263213242
307,308,56.830812119305605
308,309,73.83023083375569
309,310,63.900154559505516
310,311,60.90920948717352
311,312,60.73810217336924
312,313,57.86134384639119
313,314,75.9376471366896
314,315,71.6137651919319
315,316,48.98831424980497
316,317,44.80155610819607
317,318,47.09419972043741
318,319,50.06082176771659
319,320,49.68834210396624
320,321,51.19240909987297
321,322,57.929418388804386
322,323,64.07499366529339
323,324,82.30572333221805
324,325,89.36780062000263
325,326,80.38906062810135
326,327,82.83348098929392
327,328,143.48763109993763
328,329,230.45856068121842
329,330,129.2002138945934
330,331,130.71791683352038
331,332,135.80025769653523
332,333,126.08777744894887
333,334,212.5212920377093
334,335,142.4856812339337
335,336,142.32386996585507
336,337,192.7504307539171
337,338,319.33912843730906
338,339,165.28371033142514
339,340,383.0809402423722
340,341,316.7674558911193
341,342,335.1007460459596
342,343,165.6004282082166
343,344,180.77826231791775
344,345,163.00043501903218
345,346,182.24122139984456
346,347,196.60473086145507
347,348,332.067419527536
348,349,355.70457166884506
349,350,363.45940881801675
350,351,351.5427786344018
351,352,339.5428179622611
352,353,325.9178661293099
353,354,311.66792101507536
354,355,299.8346372276276
355,356,456.8688602905304
356,357,518.3359660434195
357,358,676.8802150936453
