,trial_index,interconnectivity_strength
0,1,143.97746493277478
1,2,157.3419715113926
2,3,74.948381863083
3,4,77.96191950173126
4,5,75.50033905967395
5,6,79.82788525437545
6,7,78.578374384237
7,8,81.05992210480342
8,9,83.33591089481459
9,10,85.41798461040968
10,11,86.18846880100669
11,12,83.32015274034138
12,13,86.23349886325927
13,14,91.82206423905605
14,15,95.02833678541808
15,16,95.02127639744768
16,17,95.67375563076635
17,18,104.95603016874482
18,19,217.37881417802103
19,20,215.74245074035144
20,21,231.15388288591572
21,22,233.5781510364595
22,23,241.23440021300226
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,226.1930041453516
32,33,109.3508946391429
33,34,109.45615778039856
34,35,101.53335027926987
35,36,91.1406415743799
36,37,58.369808132812146
37,38,55.61906543888066
38,39,33.43803973959219
39,40,22.847260291870196
40,41,20.81694421311353
41,42,29.37675916235213
42,43,18.950699762307963
43,44,13.18751458956512
44,45,17.590155355801045
45,46,20.37568799646781
46,47,15.408214373998952
47,48,11.196494490031226
48,49,11.685978825643687
49,50,19.46518861331918
50,51,16.166676767404763
51,52,13.741090700354686
52,53,13.593411466652512
53,54,13.958198689684796
54,55,7.9648347270691655
55,56,10.685360035311776
56,57,6.703757449113896
57,58,11.410066269589993
58,59,8.457406965414668
59,60,9.251370677598501
60,61,10.76542462333275
61,62,8.482762301850382
62,63,12.567157355753963
63,64,11.35249150977116
64,65,8.0925972975339
65,66,7.993600045787431
66,67,9.248190502822336
67,68,10.133728549113403
68,69,8.030463622518857
69,70,7.777782376985598
70,71,9.741596927293998
71,72,8.843478925446131
72,73,9.645291172190674
73,74,9.561083245509382
74,75,9.592342715934155
75,76,10.114872929195094
76,77,12.169804121324168
77,78,12.196112263459648
78,79,11.659234775978055
79,80,14.377117416300186
80,81,12.187310964897021
81,82,9.544774318126864
82,83,15.64903094185661
83,84,13.413768570448337
84,85,14.791934716419886
85,86,15.39272762637917
86,87,16.89465160102191
87,88,19.524471301830047
88,89,15.887262659480282
89,90,16.88637086514008
90,91,11.057175414198163
91,92,11.760803718343901
92,93,12.175813058514589
93,94,12.677023508197585
94,95,19.89643017247543
95,96,20.741205818349897
96,97,18.067947484576873
97,98,19.173871041169946
98,99,15.730183183580932
99,100,39.321746719634405
100,101,56.76777637879564
101,102,29.01565760302556
102,103,28.149021467386955
103,104,26.753781644486775
104,105,23.664385372943322
105,106,18.46973312587239
106,107,17.406442028285976
107,108,19.003714583649092
108,109,15.36611906012726
109,110,14.901168445391932
110,111,14.212175898153514
111,112,18.765336541406782
112,113,17.633812530992618
113,114,19.990281478232543
114,115,20.67547741563759
115,116,20.815412452969948
116,117,20.801828333026393
117,118,15.6777692829585
118,119,14.983909688735087
119,120,14.52704157505051
120,121,14.370885566980483
121,122,13.458259765122051
122,123,10.748319983253557
123,124,11.446569557514026
124,125,17.69447974686063
125,126,16.241421499902376
126,127,18.701787064736823
127,128,12.146777694997809
128,129,10.48984667276651
129,130,10.686272659015415
130,131,6.404870547935563
131,132,10.679444912304668
132,133,6.995614578991671
133,134,10.114182822315682
134,135,6.229737437908676
135,136,5.4972478021003885
136,137,8.003199061595248
137,138,6.208994816890704
138,139,8.875074503879722
139,140,8.311531983085413
140,141,5.5558399774120835
141,142,6.865604904527947
142,143,7.018869274899379
143,144,7.571893587682572
144,145,7.396745007289181
145,146,9.244791666666766
146,147,9.392857142857238
147,148,10.59701492537324
148,149,7.794612794612768
149,150,6.756097683724741
150,151,8.326224799248296
151,152,8.525667780047465
152,153,8.03558683318675
153,154,9.370471490076593
154,155,5.994099929489706
155,156,5.519256175345482
156,157,8.38561833390731
157,158,8.951567538363646
158,159,5.636153344387292
159,160,6.852828422261608
160,161,8.63771774315858
161,162,7.844248598049189
162,163,6.533490548250762
163,164,7.727024417254139
164,165,7.472951419950269
165,166,7.15980965599289
166,167,6.021113892621829
167,168,8.038272279842168
168,169,6.292006382118733
169,170,6.118553479662036
170,171,9.350521404355383
171,172,8.907692873386434
172,173,9.565747314709842
173,174,7.874825812984622
174,175,6.719857982664969
175,176,6.094757131902746
176,177,8.299616010326215
177,178,8.615102467365254
178,179,6.36231429066176
179,180,8.091394808522594
180,181,8.543270560711793
181,182,9.662594730940523
182,183,9.700010277186786
183,184,14.143659322122215
184,185,13.505361545202781
185,186,13.775133842036645
186,187,15.509127900661916
187,188,14.635091661358489
188,189,13.93620727762735
189,190,16.727769368316252
190,191,12.512223044928863
191,192,14.171257493576551
192,193,10.409750913389557
193,194,14.859355784001062
194,195,15.578091374080207
195,196,13.676380591212647
196,197,13.772155861469784
197,198,17.541250911458476
198,199,17.313577092133997
199,200,20.692811565721637
200,201,9.926937095638062
201,202,16.320159005179942
202,203,15.818972831098337
203,204,13.794159128410293
204,205,12.037970932024681
205,206,11.016899085749808
206,207,9.71297549444194
207,208,11.239444292538172
208,209,12.799054201264328
209,210,14.852299991315874
210,211,9.291215963136928
211,212,11.838336415611437
212,213,13.272345149862483
213,214,13.475935951648834
214,215,13.05304344070173
215,216,16.640794425588982
216,217,15.083337348644614
217,218,15.279475608994025
218,219,13.434933533973668
219,220,15.613418377105546
220,221,10.123941904686648
221,222,10.685203624837275
222,223,11.023835528938243
223,224,11.542364274300189
224,225,11.9956043199624
225,226,14.15535678768965
226,227,14.622860531600333
227,228,13.186212744082054
228,229,12.497774143154023
229,230,16.807405046379756
230,231,25.00636074511575
231,232,17.21033595611703
232,233,15.291457591012884
233,234,14.115449684312615
234,235,18.883314055197616
235,236,14.148776214001701
236,237,18.31885822470628
237,238,15.976843430384404
238,239,14.508296291572417
239,240,22.462096662802203
240,241,14.870144363243519
241,242,23.21751109836945
242,243,14.17243170920582
243,244,23.56488858617721
244,245,14.65622864398705
245,246,13.09092726359838
246,247,15.2163652024114
247,248,15.570620106470923
248,249,10.859516405491831
249,250,12.466241726513548
250,251,11.947243045482383
251,252,12.414253741673779
252,253,14.926675024080184
253,254,15.79192017062198
254,255,12.703708986777919
255,256,14.845305078145463
256,257,11.525159013854372
257,258,14.14055574530531
258,259,14.467831802060793
259,260,12.736017874451466
260,261,12.687580086726932
261,262,13.45093095655321
262,263,22.673839182650536
263,264,13.680961291540116
264,265,12.532585112067041
265,266,15.048669297576899
266,267,18.314303725827315
267,268,15.852529018057325
268,269,22.675131085916924
269,270,14.108492001466047
270,271,24.68644168491297
271,272,22.545889199561255
272,273,22.551923141570075
273,274,16.532912484438953
274,275,11.811007824308795
275,276,16.832691854826802
276,277,17.35623400298284
277,278,13.682010787712233
278,279,13.081282868845365
279,280,13.472327829492919
280,281,14.38051836710952
281,282,11.223063267264626
282,283,13.158839645801692
283,284,10.193198035702004
284,285,12.576305043877204
285,286,13.6751943493335
286,287,11.971994161101486
287,288,17.22416656286049
288,289,14.87284203533931
289,290,17.654393826421188
290,291,14.337918677209363
291,292,17.56955711204462
292,293,16.664724565629484
293,294,13.266987958463133
294,295,12.177456384647254
295,296,13.854612144988796
296,297,11.34117425493959
297,298,14.648673568180502
298,299,13.93544862036723
299,300,14.762960755117575
300,301,13.41933439448612
301,302,13.502447992559972
302,303,13.31395383688954
303,304,12.098513082039126
304,305,12.725491375413386
305,306,11.411839812533797
306,307,10.757797359085838
307,308,14.533066417297151
308,309,12.613328612524755
309,310,11.951366291352747
310,311,13.833505334741895
311,312,14.175389911623176
312,313,17.093255740027164
313,314,17.36836542278361
314,315,17.092106529200056
315,316,16.535073690992668
316,317,20.539886134105476
317,318,22.113534671723905
318,319,18.246108315769046
319,320,19.18216459726161
320,321,18.511961818280668
321,322,16.14617869167716
322,323,21.035000102124346
323,324,17.075220638925394
324,325,17.691421342524723
325,326,16.4453584810428
326,327,18.558096640639494
327,328,12.174154955043921
328,329,13.600185587703479
329,330,13.450122924088003
330,331,9.904973899653063
331,332,8.103859310725758
332,333,13.182765530355352
333,334,11.238930717016512
334,335,9.77260913633016
335,336,9.97866042281163
336,337,13.057419421469245
337,338,11.281825046456424
338,339,12.296528137028462
339,340,17.889630458861475
340,341,11.789091167649213
341,342,17.4689579918996
342,343,19.00325212577889
343,344,21.040563635302036
344,345,12.832117104249434
345,346,20.38268295976932
346,347,17.111620486572694
347,348,17.198830201566178
348,349,20.054104168551778
