,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,40.76861354220795
31,32,38.31016347381843
32,33,37.875186668389006
33,34,40.73174956512526
34,35,44.77212188049732
35,36,37.94463457026969
36,37,38.951301614465265
37,38,39.38091397503981
38,39,39.84679414305068
39,40,39.85818397754281
40,41,40.23318188111217
41,42,43.91329289205191
42,43,62.43786492110572
43,44,62.25929452762536
44,45,58.50450686729461
45,46,65.38000467180596
46,47,54.24269137657544
47,48,55.30332624706097
48,49,44.98779332913138
49,50,44.78903650549234
50,51,49.0342514173495
51,52,1.0
52,53,117.98339178005239
53,54,159.34098974127238
54,55,49.40913197010737
55,56,52.232030102347395
56,57,59.781818181818124
57,58,73.3704080663328
58,59,61.24000000000066
59,60,58.66669731868423
60,61,29.35912905596199
61,62,61.85470085470081
62,63,65.36447424892665
63,64,62.41025641025675
64,65,47.423098165973585
65,66,48.16666666666709
66,67,48.04666666666688
67,68,59.141695573748116
68,69,50.92145317143252
69,70,26.680636403295043
70,71,51.12987012987003
71,72,52.948071511520844
72,73,48.47023809523833
73,74,28.133471615720676
74,75,32.4324840899541
75,76,36.154318676575436
76,77,48.366870056496666
77,78,46.25023686731519
78,79,45.97246049661441
79,80,54.65022834911995
80,81,43.50997953360923
81,82,30.11126681614389
82,83,28.317125529266605
83,84,29.75830941282508
84,85,32.214677665679325
85,86,37.03141114892741
86,87,74.19534175725657
87,88,37.74625191378146
88,89,36.456027267036355
89,90,87.50423043742246
90,91,92.51134378311362
91,92,108.95608354023335
92,93,100.6000373186548
93,94,58.35782429586061
94,95,125.50654156204713
95,96,33.09103905772959
96,97,29.030991603918928
97,98,33.02810223611768
98,99,29.881543873010685
99,100,28.538601256342968
100,101,33.3847882454628
101,102,31.08378579189744
102,103,41.2238288833322
103,104,37.45001937212791
104,105,29.57858646616558
105,106,28.6802861608268
106,107,29.380966108416573
107,108,26.629888855259267
108,109,27.909111666138468
109,110,27.934798966205385
110,111,23.551302591601342
111,112,20.178588922448398
112,113,20.66210047414796
113,114,22.29168533452819
114,115,22.29168533452819
115,116,22.130966188021485
116,117,28.08648368494073
117,118,36.35240284060489
118,119,45.12640575031726
119,120,42.52043751977023
120,121,35.474813670708755
121,122,36.00422509501946
122,123,39.04978655083428
123,124,23.8661050359835
124,125,21.791217080047833
125,126,23.89583903143645
126,127,23.111119537122192
127,128,23.024007408230272
128,129,21.085791121248096
