,trial_index,interconnectivity_strength
0,1,6.398614427968825
1,2,6.231306596042011
2,3,6.122146972016675
3,4,6.220211840171341
4,5,6.169931871671066
5,6,6.046006209427102
6,7,5.929185431996435
7,8,5.589796661301437
8,9,6.859625895928998
9,10,6.632103892504193
10,11,6.814443033292228
11,12,6.3474430108964865
12,13,6.558172590481692
13,14,4.7536473435466435
14,15,9.123829739443003
15,16,10.788509644000131
16,17,11.106708576560505
17,18,6.043636705132338
18,19,6.421428023621477
19,20,6.3255208290381555
20,21,5.523902552453926
21,22,7.226770057751441
22,23,6.903264150219919
23,24,6.723428454825928
24,25,6.259552063401225
25,26,7.550280763432679
26,27,8.137243592405131
27,28,6.1717880175761435
28,29,5.382949963042152
29,30,6.690719748663081
30,31,7.484848661575547
31,32,5.093136870391131
32,33,4.909440692240349
33,34,5.820564665162767
34,35,4.9721055298247725
35,36,7.03305802481177
36,37,6.984667725494982
37,38,5.577706374504943
38,39,6.113562750817527
39,40,7.1012513156432036
40,41,6.130221925205542
41,42,5.191223619264374
42,43,5.180887717288339
43,44,6.610727079668724
44,45,4.787540017945832
45,46,6.721778754224704
46,47,5.191660181242054
47,48,6.33221079471937
48,49,5.449922241487824
49,50,7.05257313585454
50,51,5.834349593495922
51,52,5.276351389638245
52,53,6.432646805182007
53,54,5.665754065258803
54,55,5.486064140286512
55,56,6.185602280826807
56,57,7.965952080706194
57,58,4.958127523087973
58,59,4.245336893930954
59,60,7.334216569510773
60,61,7.62419562419559
61,62,5.121865781710879
62,63,6.595841209829829
63,64,5.354483282674722
64,65,6.6204954954955335
65,66,6.947204968944147
66,67,3.966375992540485
67,68,5.165039929015048
68,69,6.3778429933968726
69,70,6.384698275862021
70,71,4.945697673253219
71,72,6.443689548414589
72,73,4.55664709170878
73,74,5.627107090326547
74,75,5.586972310499042
75,76,5.830363341978648
76,77,6.849435246579652
77,78,7.568608133540634
78,79,7.203028228030829
79,80,6.459941915301404
80,81,8.462824053578103
81,82,6.264002245287955
82,83,6.161122172102096
83,84,8.225589069243666
84,85,8.300116099900125
85,86,6.952855341652217
86,87,9.137777994337076
87,88,7.744553601728397
88,89,10.08666892366335
89,90,7.690719292835871
90,91,15.004820082206535
91,92,13.379473619530051
92,93,9.93616154151452
93,94,15.324782519840621
94,95,15.895635319919386
95,96,15.215981063271627
96,97,16.29678119980137
97,98,10.443150725106033
98,99,14.28756414203602
99,100,8.64019628950039
100,101,11.566650785449152
101,102,7.755639350067702
102,103,8.349053687365148
103,104,8.873170426381343
104,105,7.3130975269338006
105,106,9.52665273964237
106,107,9.321388325445044
107,108,8.438176835103006
108,109,7.126194657681618
109,110,7.88772559209966
110,111,7.691152766349189
111,112,6.6548890614767915
112,113,8.495456646125596
113,114,6.459087933151903
114,115,5.772382480920633
115,116,7.070797104010127
116,117,6.395361112513859
117,118,7.6137991828177025
118,119,5.983175849449952
119,120,6.557763306569592
120,121,8.185724429961173
121,122,9.740565557252642
122,123,7.645631826844208
123,124,7.26207295400741
124,125,7.199048059487675
125,126,9.742577942732465
126,127,10.215726879300728
127,128,7.824883519778539
128,129,7.973195897848069
129,130,5.891746827735746
130,131,8.816288463244025
131,132,6.704972823704726
132,133,8.797649334162026
133,134,6.6205150315417205
134,135,7.492440625316929
135,136,8.245731425738308
136,137,9.414212945707469
137,138,8.13043655391051
138,139,10.731602441915113
139,140,10.844415475509813
140,141,10.612076994433288
141,142,8.777480378482103
142,143,8.89141996989463
143,144,8.758075530198944
144,145,10.586921178784447
145,146,10.59859347651376
146,147,11.676616466856707
147,148,11.387212341066963
148,149,10.09931919439897
149,150,10.286290509732657
150,151,8.557613563725612
151,152,8.133901725706114
152,153,14.470297731221546
153,154,14.865472328660273
154,155,17.059043972016184
155,156,17.074025532444303
156,157,17.13247475025608
157,158,14.987942116501682
158,159,9.63053572275341
159,160,11.697840812917027
160,161,11.359771376117278
161,162,8.97722514812366
162,163,13.941806798357248
163,164,8.689357299992365
164,165,8.576739479369401
165,166,10.963301444782669
166,167,11.095091463086467
167,168,17.98678577890033
168,169,17.393714293431938
169,170,14.27233319389254
170,171,6.597458554526768
171,172,12.372231469921953
172,173,18.374685629651655
173,174,13.74213215068851
174,175,9.872783765622831
175,176,10.189733801233096
176,177,8.557882868829353
177,178,5.554660931623387
178,179,5.527542773429137
179,180,8.310202559250474
180,181,8.325633548446401
181,182,8.072309013257481
182,183,8.762061036750243
183,184,8.407313121699039
184,185,6.696022033898287
185,186,6.84254062920748
186,187,6.553997400746185
187,188,6.4671721860052305
188,189,9.208647263267599
189,190,7.699547692040423
190,191,7.929594196699975
191,192,7.946134518585082
192,193,8.817405970251116
193,194,12.568897863989239
194,195,10.342875180375087
195,196,14.990143949299302
196,197,11.866803267711266
197,198,20.175871064956745
198,199,20.27667503267984
199,200,16.43684846749708
200,201,44.84339552510786
201,202,46.97718129279563
202,203,50.619105116954096
203,204,52.16672248744408
204,205,105.91096065978155
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,119.14501334397936
212,213,122.84220816014134
213,214,118.71542878697261
214,215,113.6924038029036
215,216,112.33342537255567
216,217,72.74885957864915
217,218,65.09583438426179
218,219,29.822394306168547
219,220,18.158220183497196
220,221,17.72577579233258
221,222,17.009266707183198
222,223,14.633377439944574
223,224,18.136504891866938
224,225,18.463475044996137
225,226,20.16327406405116
226,227,16.75686372508294
227,228,20.59862005379914
228,229,12.71148273552357
229,230,18.868359976015622
230,231,14.29099585954796
231,232,16.888068361714446
232,233,17.3991560291921
233,234,13.583340601483094
234,235,13.747280520975744
235,236,17.86132971709752
236,237,19.008639772727943
237,238,12.966678720431302
238,239,24.813831732269897
239,240,14.872827887781785
240,241,37.08130983271197
241,242,20.604186795491145
242,243,20.998432090733015
243,244,15.967657175265673
244,245,14.950979312389554
245,246,16.04369198481695
246,247,22.0238779747646
247,248,19.176366574885733
248,249,18.217961958832454
249,250,19.061567078102645
250,251,18.2330857601769
251,252,28.21798683329164
252,253,22.94945318083656
253,254,21.268532948235144
254,255,19.76034726399331
255,256,19.736708876902526
256,257,16.51271291540202
257,258,15.94861299271741
258,259,15.21759700795671
259,260,10.641967540198552
260,261,19.575999799551596
261,262,10.423250510713224
262,263,15.866509777386444
263,264,9.441579755588942
264,265,14.216153714305216
265,266,9.58942346914289
266,267,9.448444985746319
267,268,11.426893860815293
268,269,11.7867286180522
269,270,9.615247448347677
270,271,7.033251143713642
271,272,10.312214232920821
272,273,10.705761059932957
273,274,7.808547713472635
274,275,13.440514402770795
275,276,11.513787845464531
276,277,11.463236379262403
277,278,11.373176259626248
278,279,8.54135760715029
279,280,12.212471138881504
280,281,9.85992067681212
281,282,9.135836814598456
282,283,9.58637934220255
283,284,10.420639393618021
284,285,18.63464848889203
285,286,20.101131699801705
286,287,17.441280277559965
287,288,13.458346700887683
288,289,14.909202122979426
289,290,16.76848617221273
290,291,22.10392116916393
291,292,42.280691227445615
292,293,49.3728022079683
293,294,35.64342495550698
294,295,39.24742430200581
295,296,44.307526559515516
296,297,53.351258264112815
297,298,63.79914981092743
298,299,81.19058680382625
299,300,31.938084351754505
300,301,77.10794303883357
301,302,23.163727223819414
302,303,34.13853895036098
303,304,43.730569543743314
304,305,28.951935440001883
305,306,39.31796194170402
306,307,42.68057324277443
307,308,43.58141072062941
308,309,43.60715896077901
309,310,44.51787292391475
310,311,44.18896865325345
311,312,51.874167403807434
312,313,49.77925071854336
313,314,69.65337365337444
314,315,61.02225411633403
315,316,61.300026677072196
316,317,50.33857729215468
317,318,100.7018770200006
318,319,49.43175370460343
319,320,48.804417900342614
320,321,58.47358159527713
321,322,88.19899460733468
322,323,125.5485730741798
323,324,101.71629153116677
324,325,96.91681175821837
325,326,225.54197477758
326,327,246.15188760763857
327,328,273.45040583592083
328,329,264.883752278013
329,330,264.8670447404814
330,331,223.3003648736171
331,332,241.9051372836509
332,333,176.809843486266
333,334,243.6671220400741
334,335,218.52422499355376
335,336,251.29684160014082
336,337,259.7227498529225
337,338,1.0
338,339,1.0
339,340,1.0
340,341,1.0
341,342,1.0
342,343,1.0
343,344,1.0
344,345,1.0
345,346,1.0
346,347,1.0
