,trial_index,interconnectivity_strength
0,1,70.71167203351688
1,2,76.53385191587498
2,3,61.8170265706928
3,4,66.18366974001088
4,5,71.23364612295326
5,6,75.28362945090322
6,7,67.95738347740772
7,8,72.01451291688952
8,9,67.07518653279277
9,10,70.57517738262145
10,11,65.6112616883237
11,12,54.772740622079695
12,13,39.41448333233253
13,14,20.2640170887578
14,15,41.52092547092512
15,16,21.818654439793125
16,17,32.181379072403594
17,18,30.507183578895166
18,19,45.503410324598754
19,20,50.37122218494898
20,21,101.69698983336029
21,22,97.7391495966438
22,23,71.8333467530306
23,24,1.0
24,25,40.27405883367819
25,26,36.54320875931843
26,27,32.22599204208627
27,28,33.3144556400757
28,29,28.866816143497818
29,30,30.215670285523707
30,31,30.258773521826406
31,32,26.122762536403805
32,33,25.55939207171893
33,34,31.327437082691947
34,35,35.162065968942315
35,36,35.35732391101404
36,37,34.010183644189475
37,38,38.239117307662276
38,39,41.931514264813785
39,40,48.521693543379534
40,41,52.354131384259425
41,42,61.624231560078435
42,43,65.94477375402758
43,44,81.67085618716537
44,45,100.34771163110646
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,105.78354463400552
66,67,97.56079525017478
67,68,81.97419108908628
68,69,77.91266084193875
69,70,61.67012962073971
70,71,50.57859736466481
71,72,51.53727349624197
72,73,52.94225160584984
73,74,53.107519003455856
74,75,48.61373032112553
75,76,37.90347648397901
76,77,26.236047710204485
77,78,23.43835493798867
78,79,18.837356324935843
79,80,30.161318213693963
80,81,17.59233037407172
81,82,17.471823774147655
82,83,18.576117586732515
83,84,27.632437855007154
84,85,17.588571292720122
85,86,27.042995464061285
86,87,17.808982835941634
87,88,16.622377445668842
88,89,17.78184122184101
89,90,16.32059535731491
90,91,14.876106049486614
91,92,23.259114429994206
92,93,13.228527761514547
93,94,17.888316258224716
94,95,10.628219294517665
95,96,15.759632313109226
96,97,16.81913984502116
97,98,18.38657977853877
98,99,13.387120452009576
99,100,15.114958481401041
100,101,15.492234334985442
101,102,19.227482533621224
102,103,18.4954808927551
103,104,18.45552246133112
104,105,38.20274467868385
105,106,20.597599013206928
106,107,17.17324405632388
107,108,35.961867129431134
108,109,35.82640968708064
109,110,19.34673486868987
110,111,20.19049407847175
111,112,20.818855631805963
112,113,22.306650766553492
113,114,24.074997356455395
114,115,26.337292117667673
115,116,27.57954449804849
116,117,31.98656758696212
117,118,34.0672225507101
118,119,26.53402085367143
119,120,23.93151199634311
120,121,23.003240841992785
121,122,23.362371823027473
122,123,21.523922898328617
123,124,19.644510660037884
124,125,22.93464425490421
125,126,25.025537270463705
126,127,21.021508115322447
127,128,21.55845739343212
128,129,21.105682168911436
129,130,19.06626410998996
130,131,15.679736089635108
131,132,18.634325358851697
132,133,18.23169619593542
133,134,33.85714871674636
134,135,40.35556227779313
135,136,23.674416475972393
136,137,25.569521392458334
137,138,21.079013036467135
138,139,18.913216870581394
139,140,23.391522604725353
140,141,25.82426066008364
141,142,26.067757734173615
142,143,19.991143006227567
143,144,21.41277468621783
144,145,26.0585864620815
145,146,23.97904994440915
146,147,24.01621673546743
147,148,21.648650435220116
148,149,22.65705519339433
149,150,20.06272483100583
150,151,22.977237537608183
151,152,11.082032895548394
152,153,24.223935797728654
153,154,12.988844160286197
154,155,14.485529385905615
155,156,30.52032572763786
156,157,33.08425778332855
157,158,16.997831378112966
158,159,16.3071292597258
159,160,35.22843882851622
160,161,34.813525279653554
161,162,31.681917446623036
162,163,30.984225289296766
163,164,14.257670265529459
164,165,30.77779564385346
165,166,19.957296301065238
166,167,33.51283627774904
167,168,35.11796022589179
168,169,23.45618652360241
169,170,21.159322832848083
170,171,23.878562888393546
171,172,17.74247293663661
172,173,38.66850511035108
173,174,38.1630623595236
174,175,31.69390023620967
175,176,12.440484490333498
176,177,12.457792053492556
177,178,10.893460044317711
178,179,9.032632144342998
179,180,8.925676239660422
180,181,16.636611165187517
181,182,14.067602316131428
182,183,13.911864423154524
183,184,13.445981653888255
184,185,20.570969672688758
185,186,12.565560478687111
186,187,19.71286314442003
187,188,20.553463252365955
188,189,18.652048524865155
189,190,11.554084290906186
190,191,11.454550068283227
