,trial_index,interconnectivity_strength
0,1,10.063594017094067
1,2,9.349389312194322
2,3,9.580048209505563
3,4,9.330107825576032
4,5,9.354690980510185
5,6,10.055005431047476
6,7,10.12787156684129
7,8,9.367710043189794
8,9,8.522572363218204
9,10,7.325300474416469
10,11,7.084913692687281
11,12,5.655901507716955
12,13,8.665694190086992
13,14,6.213955879006143
14,15,9.205655264853615
15,16,6.167503339607798
16,17,8.825045586671093
17,18,9.118101083563602
18,19,8.71637219891459
19,20,7.610795337667629
20,21,7.705170876953407
21,22,8.871053784654144
22,23,5.6944182962223495
23,24,6.990812715579407
24,25,6.5100460932208435
25,26,9.160067818783547
26,27,7.695660409196129
27,28,5.992725866698407
28,29,7.350856529601997
29,30,9.893082511511706
30,31,10.43632649198034
31,32,7.836258681785964
32,33,8.611822005830831
33,34,8.913969436341025
34,35,8.483199571963615
35,36,6.716055897642382
36,37,6.956411309468492
37,38,8.532444720935711
38,39,8.492205525371281
39,40,8.050989661663104
40,41,10.163589183069938
41,42,10.129376159511187
42,43,10.353784275071463
43,44,12.619136960600402
44,45,8.716985642677184
45,46,11.26047372663921
46,47,13.95959387937685
47,48,8.496957853057085
48,49,10.884818522638257
49,50,12.718407964200752
50,51,13.459532348047539
51,52,10.632671181862333
52,53,16.56629526920286
53,54,14.744545082709568
54,55,13.39783441706361
55,56,14.85787390746741
56,57,23.87878845568055
57,58,12.469034007482554
58,59,10.884185285410675
59,60,13.63966778410628
60,61,10.486490465730707
61,62,14.47138383920691
62,63,13.931479629079051
63,64,14.076337304389423
64,65,10.5230636462809
65,66,14.680403029956935
66,67,13.520117157391816
67,68,13.389668274458595
68,69,15.221711492656173
69,70,16.134650899969774
70,71,16.605798278116083
71,72,16.279934172170986
72,73,13.216698084613704
73,74,22.50125113498065
74,75,15.951385388032257
75,76,15.54109817772225
76,77,10.869306714667454
77,78,14.590334136082207
78,79,13.378770000527382
79,80,13.992907801418397
80,81,14.71617296971157
81,82,14.349455835051812
82,83,17.471823774147577
83,84,6.465072030714175
84,85,10.883333567152894
85,86,11.869195892672423
86,87,10.858822881738996
87,88,11.369386262948003
88,89,12.40259765949124
89,90,10.02896066109032
90,91,15.907433141692174
91,92,10.121892825704338
92,93,9.480696339476632
93,94,9.498539060577407
94,95,9.202538637134236
95,96,9.84542066415187
96,97,5.492530589574388
97,98,10.218253230592559
98,99,7.872422789491532
99,100,8.007157394998007
100,101,7.80220056176619
101,102,7.012898231012422
102,103,6.885811192764217
103,104,7.68354553215239
104,105,7.861063000886766
105,106,7.883723974007743
106,107,7.111324479647709
107,108,7.093165692279516
108,109,7.254908613449243
109,110,7.303323097844738
110,111,8.351937257426869
111,112,7.679489686278178
112,113,7.521119657042029
113,114,8.50067543594261
114,115,7.059508133600994
115,116,6.754107625863173
116,117,6.052537331809542
117,118,5.884893569421471
118,119,5.980626241096971
119,120,5.795781952134197
120,121,5.587603646561532
121,122,6.494759536670311
122,123,6.302056955644176
123,124,5.83956764688931
124,125,6.089627476905753
125,126,6.131647883417016
126,127,4.968290742013588
127,128,5.994482786956814
128,129,7.2024794689837695
129,130,5.703549308441704
130,131,5.8187827541838555
131,132,6.27228379737448
132,133,5.240880140002915
133,134,6.387756436382336
134,135,5.927446364617391
135,136,5.708695531645258
136,137,6.201816037153626
137,138,6.696082100291724
138,139,7.766608946260722
139,140,11.513521735634983
140,141,8.92061812338121
141,142,7.95097687061895
142,143,9.125090680579731
143,144,6.3069206038955485
144,145,6.260236931932228
145,146,6.80833624092289
146,147,6.673930749791791
147,148,6.103704964501564
148,149,6.194933888680016
149,150,6.457783333191382
150,151,8.916623482380894
151,152,7.766488006334549
152,153,6.923760720181246
153,154,5.412069429369234
154,155,6.846561417712315
155,156,8.507442986727673
156,157,7.940682952399851
157,158,7.736126156324836
158,159,6.939518178985623
159,160,8.073105852826496
160,161,6.225393810053728
161,162,6.486668607083784
162,163,8.611857853829019
163,164,8.064217434045117
164,165,9.010283134829175
165,166,8.325015237120063
166,167,7.3423575849807285
167,168,8.019642610273893
168,169,8.21939058171746
169,170,7.66117790998952
170,171,9.223100036165635
171,172,8.486766211940214
172,173,7.373546928551971
173,174,7.26491399481031
174,175,7.489019006285577
175,176,7.045770721312522
176,177,7.05729712133497
177,178,8.779183821819798
178,179,9.073885144358927
179,180,5.976081994617159
180,181,7.650619850375501
181,182,7.8426831650073305
182,183,7.24749373759687
183,184,6.194198134227421
184,185,8.543380917383232
185,186,9.690218018129373
186,187,8.687033582089477
187,188,10.230602283930374
188,189,9.487513007284026
189,190,7.808539651837483
190,191,7.145181795323207
191,192,8.600049452070973
192,193,7.680880516953039
193,194,8.292023666084214
194,195,8.842914585179784
195,196,10.1358428456468
196,197,11.33182564265096
197,198,10.22566806538112
198,199,9.74490245944204
199,200,7.707661465629953
200,201,7.711355168995233
201,202,8.484352651163652
202,203,5.619143870821176
203,204,7.660895623216339
204,205,8.166667661829381
205,206,7.608710364477178
206,207,5.055066541153833
207,208,5.812003692124406
208,209,5.460023212093282
209,210,5.427325981636469
210,211,5.59783619276041
211,212,6.120472266829176
212,213,5.946302857458386
213,214,7.907029318123527
214,215,7.409103777473546
215,216,4.806064701305819
216,217,6.304813852927122
217,218,6.223487257098635
218,219,7.2424501442014
219,220,5.953972359674139
220,221,6.843424269314064
221,222,8.710072107658815
222,223,7.448376282053904
223,224,8.92107012877932
224,225,9.478143923818706
225,226,7.427003118997683
226,227,6.992875775790881
227,228,11.496302249911212
228,229,9.586438022598347
229,230,9.655811385078566
230,231,10.737956434275436
231,232,8.801496389324912
232,233,11.968996887163188
233,234,9.262791249514361
234,235,9.219360484449638
235,236,9.294275757945153
236,237,10.142877255188342
237,238,10.01644023943143
238,239,17.189483216153977
239,240,16.922651192312152
240,241,15.608021492535801
241,242,14.097410366613651
242,243,14.913341102254448
243,244,9.181092388685023
244,245,14.281926626153385
245,246,15.691349263499523
246,247,17.55540491953294
247,248,15.813953488371958
248,249,14.783821268619608
249,250,16.08636393874876
250,251,18.941990771259245
251,252,18.039597737272278
