,trial_index,interconnectivity_strength
0,1,2.548595930536993
1,2,2.3087656717201
2,3,2.009611102453972
3,4,2.0273394105877895
4,5,2.0436626438617576
5,6,1.8259794246247396
6,7,1.773846612706039
7,8,1.8073082320086677
8,9,1.8054740825304334
9,10,1.7068932400701824
10,11,1.0936676738871889
11,12,1.0813770790343165
12,13,1.0
13,14,1.0367838552077575
14,15,1.1120948959631825
15,16,1.0
16,17,1.0421673971472132
17,18,1.1017105742286457
18,19,1.240305993226234
19,20,1.0
20,21,1.0
21,22,2.6634421241219624
22,23,1.0
23,24,1.0147704784418543
24,25,2.978162998217327
25,26,3.14940612967867
26,27,1.1924734438413978
27,28,1.3046836130607207
28,29,3.4766983036524213
29,30,3.3417479054204797
30,31,3.5099722991689912
31,32,24.659626094365315
32,33,24.26428190728087
33,34,4.989946573326964
34,35,7.314635605997782
35,36,7.721121859270923
36,37,6.2422508642467385
37,38,5.325921423743161
38,39,4.848688695153049
39,40,6.140650216326834
40,41,5.81590446028139
41,42,4.099912042527118
42,43,5.499265485957574
43,44,5.872914942053046
44,45,4.24894314111057
45,46,5.029035399633135
46,47,4.17133401414184
47,48,4.540905836828744
48,49,3.59313966225859
49,50,5.568943842956835
50,51,5.642541435454828
51,52,4.390827836476376
52,53,4.26143203060412
53,54,4.822840933566969
54,55,4.327401656330923
55,56,4.558100446836678
56,57,2.733998342599665
57,58,4.883470084124523
58,59,5.549708973391912
59,60,3.996153136678851
60,61,5.6224038878831095
61,62,4.605252097992104
62,63,3.6801491409565226
63,64,3.9616390826177232
64,65,6.598093516974077
65,66,6.920819675033659
66,67,6.407793940146093
67,68,5.878358377938373
68,69,6.087643303014104
69,70,5.597924239306868
70,71,5.417643497466542
71,72,5.510594830003332
72,73,5.810123046684717
73,74,5.752839931153124
74,75,4.853081063891798
75,76,4.523076222353696
76,77,5.205200505541371
77,78,5.677429585258159
78,79,4.849665591963382
79,80,5.553424327709315
80,81,4.975157804338532
81,82,4.0999593093527205
82,83,4.013884046747693
83,84,4.807694294089599
84,85,3.4641553628039765
85,86,4.447033346032684
86,87,3.123167262456291
87,88,3.662500092857361
88,89,3.8128167825339148
89,90,3.706965526054788
90,91,4.278251739742034
91,92,4.17407499549523
92,93,4.207407512805966
93,94,3.2895630564835456
94,95,2.7612138610065604
95,96,3.167761959629547
96,97,2.9855879444393665
97,98,1.9041947730966637
98,99,1.489071917241306
99,100,2.75106402723768
100,101,2.0412698577721327
101,102,2.6291729640301793
102,103,2.7143046529878907
103,104,2.395732031244177
104,105,3.3047191162018645
105,106,2.3583350063465884
106,107,2.293036051205805
107,108,2.317984815580694
108,109,2.7577859343236737
109,110,2.7961602687431566
110,111,2.9154592896030342
111,112,2.8974005486550025
112,113,3.030192580768168
113,114,4.687273834637923
114,115,36.01048779007292
115,116,16.83182137309223
116,117,18.409239062396942
117,118,19.824019516149264
118,119,37.963058017786864
119,120,38.953155465862864
120,121,38.76436848088362
121,122,40.85662818530857
122,123,41.33184200661601
123,124,19.321189657298856
124,125,8.59665264881886
125,126,5.720531988209771
126,127,4.161595251064448
127,128,4.35519746771421
128,129,4.247725611930674
129,130,4.055597567845622
130,131,5.700138692106917
131,132,6.114190671344605
132,133,6.736870608856718
133,134,4.497293818967142
134,135,4.701263806234017
135,136,5.053275597830025
136,137,5.757987500289546
137,138,5.710236511521454
138,139,5.938063901661039
139,140,7.0869269504679595
140,141,7.132457325833384
141,142,7.063499098313788
142,143,6.30350722074856
143,144,8.193293552049935
144,145,5.532809837880916
145,146,6.229314138400574
146,147,12.120800742951907
147,148,14.247930904664445
148,149,13.90530354475089
149,150,11.412809990396815
150,151,10.398195350734259
151,152,10.42410014788488
152,153,10.998433096323282
153,154,11.019410486044812
154,155,12.17204717841332
155,156,12.212641305714362
156,157,9.624885874527115
157,158,9.487471663997487
158,159,8.924580192282678
159,160,8.438833061688792
160,161,7.503909081338422
161,162,9.52678724899058
162,163,9.576875083724824
163,164,39.47256486974671
164,165,40.98974126263007
165,166,37.06330830995855
166,167,34.147127499710585
167,168,34.220284417011854
168,169,33.817523858323035
169,170,34.985581149640716
170,171,40.12873869298487
171,172,42.72645430265169
172,173,44.41021450982858
173,174,44.69015890190824
174,175,43.030762767962095
175,176,38.480489295442794
176,177,38.750235858295866
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,34.85577701650542
195,196,34.700824759875736
