,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,93.20042643923198
3,4,94.95276057607897
4,5,89.27114218979185
5,6,37.23406625623001
6,7,38.01680135540337
7,8,33.60863992682157
8,9,23.581413700945095
9,10,24.84265861438075
10,11,24.666953190587083
11,12,20.971662303664708
12,13,29.049099314522362
13,14,14.715553057005003
14,15,29.67032819166382
15,16,25.021185737205858
16,17,26.14021402104617
17,18,26.458373897170652
18,19,25.827487754075737
19,20,26.747180363711095
20,21,28.53936275645471
21,22,25.784544745733463
22,23,22.558953426737286
23,24,20.43094695917799
24,25,20.640653947749243
25,26,21.53889541551942
26,27,29.00420378102529
27,28,28.471312045497378
28,29,28.833370660694346
29,30,39.188938148456096
30,31,31.852647866008606
31,32,31.580686971734707
32,33,38.75555633212217
33,34,39.85645896520911
34,35,37.92831969088405
35,36,36.96029319612854
36,37,50.46341350250155
37,38,55.91951993542884
38,39,54.35500848896432
39,40,57.729021004772314
40,41,57.75444464348399
41,42,61.067992856180986
42,43,65.91688397187714
43,44,138.8466023694757
44,45,201.61175701706185
45,46,201.02842555540025
46,47,200.02926024047272
47,48,204.25781742705337
48,49,205.22914333373163
49,50,203.71486186408686
50,51,197.52833933891583
51,52,0.0
52,53,0.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,69.18910246227131
63,64,50.04065043774132
64,65,52.20033585222554
65,66,37.87297038071056
66,67,59.47445443243412
67,68,45.26814435919246
68,69,44.717420064376185
69,70,39.1474615261596
70,71,34.84484234845157
71,72,16.680667842167264
72,73,35.2389102137605
73,74,18.16678142030959
74,75,19.812822983270298
75,76,20.418867267663273
76,77,41.53127299484882
77,78,22.17856655010056
78,79,22.59047619047605
79,80,16.659628324978392
80,81,21.993650793650616
81,82,21.00469950239916
82,83,20.08783702313249
83,84,17.602679183493876
84,85,18.65716911764697
85,86,17.67708333333323
86,87,17.499673761430525
87,88,18.29038112522674
88,89,19.784804130529153
89,90,18.91494520725307
90,91,17.75139621498027
91,92,23.186806646115016
92,93,25.229700545013817
93,94,16.65023767273205
94,95,26.044831811208528
95,96,24.179254707344622
96,97,24.678714157555916
97,98,13.815030963202116
98,99,22.266883999325056
99,100,19.240550001837548
100,101,16.758000777209716
101,102,41.903582891567815
102,103,39.15745399234504
103,104,50.0079577762407
104,105,21.86826772923227
105,106,24.606073255147273
106,107,23.19040463778008
107,108,17.686277270990217
108,109,18.360169664065086
109,110,31.30093483779631
110,111,30.066828909547866
111,112,70.00974043453115
112,113,42.00593471131085
113,114,38.48235390053003
114,115,50.51445369965376
115,116,44.69538772790759
116,117,70.94467646593664
117,118,42.583450782341096
118,119,34.90713189874405
119,120,49.96271552603925
120,121,14.72829990623184
121,122,24.37753837157128
122,123,46.77658203702035
