,trial_index,interconnectivity_strength
0,1,25.225542238310958
1,2,25.811846342997473
2,3,26.316398499079746
3,4,21.710438286294597
4,5,21.039252705592894
5,6,34.57884609910905
6,7,28.88959932149046
7,8,29.40000074614626
8,9,25.476622686925378
9,10,21.765565329890112
10,11,18.484789804452298
11,12,16.25186519822873
12,13,15.72363203585361
13,14,12.36277739684518
14,15,11.000929542894262
15,16,10.155871117334794
16,17,12.450000518760627
17,18,10.501899410988589
18,19,7.547815528033187
19,20,12.62596708387768
20,21,9.930041892070308
21,22,9.145053269273559
22,23,12.811626595113697
23,24,9.163940596916989
24,25,11.265141153371728
25,26,9.997700990358629
26,27,9.564795431101606
27,28,7.942990408761625
28,29,8.431476744938385
29,30,8.805684125072819
30,31,10.826849748466788
31,32,8.6235700844048
32,33,10.420808932496294
33,34,10.236228156048918
34,35,10.345066113304746
35,36,10.295792411602541
36,37,10.223765047072131
37,38,7.845244173020861
38,39,8.475551730297605
39,40,8.98950850878561
40,41,8.417982183847068
41,42,7.314424962337624
42,43,9.965157434362347
43,44,7.15687250490519
44,45,9.49191594649563
45,46,7.450840006780199
46,47,7.088432491897822
47,48,4.44379220390695
48,49,5.697982011373527
49,50,5.451843871810012
50,51,7.339853222302658
51,52,6.331570847789857
52,53,7.363159992289702
53,54,8.744800703295075
54,55,8.060823364998777
55,56,7.993911814154075
56,57,7.4073881914910915
57,58,8.148191467256805
58,59,7.24781446755689
59,60,7.780368931536328
60,61,7.138562772907015
61,62,7.682904099903008
62,63,7.719813688535459
63,64,5.260502094794176
64,65,5.867049546356222
65,66,6.166666666666622
66,67,4.845348009467484
67,68,5.570037219377898
68,69,7.103703061290209
69,70,7.323439333231623
70,71,8.88118617439128
71,72,9.180433875677945
72,73,9.431979368149657
73,74,7.977423239012689
74,75,8.068190263842524
75,76,8.284502262443368
76,77,5.788864715189915
77,78,6.235507318963949
78,79,8.256603773584944
79,80,6.59144237405104
80,81,9.233789523360022
81,82,6.575421170513127
82,83,9.571271929824649
83,84,6.113781740647336
84,85,6.780645161290298
85,86,6.308893828068856
86,87,6.4414304524308745
87,88,8.190140845070365
88,89,6.286662651923646
89,90,5.869442782844303
90,91,4.987583813749476
91,92,6.2058227427985635
92,93,6.939704889727489
93,94,7.337666556957496
94,95,6.437203617794773
95,96,6.698335534998061
96,97,7.139471129146571
97,98,8.688074035717387
98,99,5.842794979339672
99,100,5.582385598336605
100,101,6.912172686087346
101,102,7.045898961974046
102,103,7.66371742002454
103,104,6.005434079440981
104,105,5.884118099663593
105,106,6.018672105899597
106,107,4.912952336137012
107,108,7.504772808265821
108,109,5.119681814646397
109,110,6.14702870561761
110,111,5.417611162292016
111,112,4.853206159562094
112,113,6.141241041094374
113,114,4.658550963697714
114,115,5.897642462639448
115,116,5.765740481702876
116,117,5.443053765137304
117,118,5.1505044098130774
118,119,5.237265309453575
119,120,5.4987267175979
120,121,5.559114946437788
121,122,6.271629812946969
122,123,7.117874614850438
123,124,4.938781679685785
124,125,5.900178971504567
125,126,6.360634266754029
126,127,7.2150342540069055
127,128,6.522864754569856
128,129,5.19265094328618
129,130,5.919837853835142
130,131,5.91115256724904
131,132,6.4284593869662565
132,133,6.5898706893516685
133,134,6.672877936195795
134,135,6.506186004692905
135,136,6.493769234138716
136,137,7.88289836511321
137,138,8.82565591887531
138,139,6.476699848890115
139,140,6.665796071638074
140,141,7.568324307530018
141,142,8.092301086314771
142,143,6.589219821445869
143,144,7.354115110205785
144,145,6.557514047388648
145,146,6.416092383284083
146,147,5.8628501050420425
147,148,5.626899138739481
148,149,7.0092935345319045
149,150,6.7351468502189205
150,151,6.058630844852242
151,152,7.501794994024153
152,153,6.259042035783099
153,154,4.623218926706099
154,155,4.894057205548797
155,156,4.451368670601233
156,157,4.324620907705728
157,158,5.283091337437434
158,159,5.34114026410406
159,160,5.638481943392161
160,161,4.33256846784796
161,162,6.527204619753503
162,163,5.163301190024112
163,164,6.929639043608595
164,165,5.496379684762028
165,166,4.582633847754097
166,167,6.922817794185235
167,168,5.7862599662320715
168,169,9.174248580209106
169,170,5.745562246994366
170,171,5.026595115222171
171,172,5.135604945765683
172,173,7.138779034818799
173,174,6.6587689478764265
174,175,6.468575723487727
175,176,6.477240177392615
176,177,6.895580354941179
177,178,6.594396040468794
178,179,6.844693838162476
179,180,6.602739414123341
180,181,6.678199573320351
181,182,8.330945909569724
182,183,7.259796259393791
183,184,7.472830343751714
184,185,6.202896124466585
185,186,6.984359261718533
186,187,6.481493819058022
187,188,7.492671721807674
188,189,6.653416077069228
189,190,6.399712024572578
190,191,7.06193128842371
191,192,8.059277271910368
192,193,7.152662889827621
193,194,6.106643586059393
194,195,6.751976682763114
195,196,6.3966896253170935
196,197,7.413379551574928
197,198,7.383557454430175
198,199,7.1411063156854055
199,200,6.731921664915952
200,201,6.1414822581849045
201,202,5.798933238928769
202,203,6.97742066030466
203,204,7.058132275691423
204,205,7.475838585261843
205,206,8.16398279373363
206,207,8.654632497497692
207,208,8.481394211185972
208,209,9.097222319712644
209,210,8.286241798927355
210,211,6.2155562287213195
211,212,7.707662432640934
212,213,6.60540549186426
213,214,6.847942845860615
214,215,6.80391634763603
215,216,6.313833714057334
216,217,5.153269413622993
217,218,5.9097812796239015
218,219,6.213980787326025
219,220,7.731947071967963
220,221,7.132916000147705
221,222,8.987704964082338
222,223,7.944538735314112
223,224,6.988013837828081
224,225,7.218955984909897
225,226,7.651989006887889
226,227,9.426820029864512
227,228,10.126087381446125
228,229,9.825913510174763
229,230,10.122630949029212
230,231,8.572415153285911
231,232,11.487470058180183
232,233,8.717570229519072
233,234,8.928169091169506
234,235,12.109172530410241
235,236,11.289168096555644
236,237,12.255036165883345
237,238,7.649545297647359
238,239,6.124611947195024
239,240,6.572101964596535
240,241,8.547022797705566
241,242,8.734429525283467
242,243,6.895692026954489
243,244,7.337494631348553
244,245,6.950966972756641
245,246,5.569444807125963
246,247,6.787480871490288
247,248,6.989151864375644
248,249,5.426881256453945
249,250,5.037351584496473
250,251,5.775113080496381
251,252,5.315768973505788
252,253,6.344013653741166
253,254,5.523571471566932
254,255,4.549850711842396
255,256,6.491671110018197
256,257,5.879418850484258
257,258,4.927267368240264
258,259,4.8502844263814024
259,260,5.334707816440374
260,261,6.278193201739487
261,262,3.8561520009423833
262,263,4.716627270257319
263,264,5.078279007821688
264,265,5.205411802181907
265,266,5.857701640762059
266,267,5.440489429351203
267,268,4.702859548964904
268,269,6.434208865892139
269,270,5.355521684435709
270,271,4.765290286438067
271,272,4.9224313797640455
272,273,4.72012700230677
273,274,7.259762847185904
274,275,7.467236868042392
275,276,5.073689569198817
276,277,5.819182378048849
277,278,6.889496108394183
278,279,6.424221023190578
279,280,6.089157537257382
280,281,6.9247570405125005
281,282,7.220555775016986
282,283,6.57390293639201
283,284,6.56188168417
284,285,6.994784308603155
285,286,6.914952538004224
286,287,7.074544640273011
287,288,5.29951578711972
288,289,8.05281814959237
289,290,7.666683862083942
290,291,9.107283137263034
291,292,8.751536145691503
292,293,8.515383594592214
293,294,8.025497204485442
294,295,9.623681563627486
295,296,7.920763294507522
296,297,7.4540596345654615
297,298,9.859354118195123
298,299,10.85287766001784
299,300,10.611235361451142
300,301,10.568018412407966
301,302,9.522486112482996
302,303,10.120887544511334
303,304,11.507749607031139
304,305,10.592196690431939
305,306,10.202675215713372
306,307,8.768113618608787
307,308,10.145371225252434
308,309,9.206178100065504
309,310,8.69900495868403
310,311,10.956429998434537
311,312,8.983266358475518
312,313,7.867997416382922
313,314,10.701509997940837
314,315,9.026909367212243
315,316,13.417497225351028
316,317,8.78469911261027
317,318,8.725578514736968
