,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,20.41978161485196
5,6,15.473855715255194
6,7,15.541453105238576
7,8,16.55760569933796
8,9,16.066189164487557
9,10,16.07010498963438
10,11,12.571440105834135
11,12,21.269971112241333
12,13,11.982246633863632
13,14,13.937508887527985
14,15,12.916670510363032
15,16,8.553170566181013
16,17,10.895782323054377
17,18,11.444735099978734
18,19,8.62186181738526
19,20,7.937775541860381
20,21,9.308201033056918
21,22,6.98503151218283
22,23,8.967016485646107
23,24,8.723149046251502
24,25,11.04275534441805
25,26,11.261457965194202
26,27,12.419141034495867
27,28,11.40232948565353
28,29,12.27840948004153
29,30,11.625060908959185
30,31,13.429782488754716
31,32,12.26087531146647
32,33,10.8928674322261
33,34,11.229102515652013
34,35,8.857401347577683
35,36,11.977901662612481
36,37,16.09728960653038
37,38,9.929777097307475
38,39,9.9833403503158
39,40,11.982457453735178
40,41,11.432127406436669
41,42,12.545941049591214
42,43,13.783355265369902
43,44,13.592989320856788
44,45,12.614259922027898
45,46,12.474348723937812
46,47,12.11462871726551
47,48,13.494606430419157
48,49,14.68254104295942
49,50,12.95820923259957
50,51,11.78804247877442
51,52,11.337352115438073
52,53,11.12471568206898
53,54,12.65202025781542
54,55,10.705854403666745
55,56,12.03285180251416
56,57,11.461355208417723
57,58,12.15366136581746
58,59,13.916153365082273
59,60,17.364105111883475
60,61,17.63903681982588
61,62,16.68739475573205
62,63,15.843341425551548
63,64,15.10055305412707
64,65,16.61174568578905
65,66,20.75503220224934
66,67,27.107318545816728
67,68,25.38059611627078
68,69,18.924602653355993
69,70,40.53575316293384
70,71,38.21105344746247
71,72,38.1477893691008
72,73,37.68157285318899
73,74,37.215729757896696
74,75,36.33359385302187
75,76,36.17417184265009
76,77,35.84350155465217
77,78,35.125266354495
78,79,35.13688121629361
79,80,34.347857139370554
80,81,33.078384336099155
81,82,33.47447787193706
82,83,33.98470592228918
83,84,35.416037223670855
84,85,33.37849273755527
85,86,33.99501956262895
86,87,34.12130956440347
87,88,35.17393362739864
88,89,36.12859309589864
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
