,trial_index,interconnectivity_strength
0,1,7.3603424956083945
1,2,8.036459084246516
2,3,8.264198189300412
3,4,9.721080669710895
4,5,10.165548098434035
5,6,9.562999999999965
6,7,10.988666666666544
7,8,9.94365507104361
8,9,9.49552772808583
9,10,10.135042735042646
10,11,9.790255496137892
11,12,9.447999999999954
12,13,8.914285714285816
13,14,11.542940930037728
14,15,11.205010893246259
15,16,14.114959948040585
16,17,12.5335314091681
17,18,9.302021209241065
18,19,10.577472858878894
19,20,11.265349092969734
20,21,13.383094567164546
21,22,13.445822499579837
22,23,13.18100233033498
23,24,13.047026481181021
24,25,12.806225252410945
25,26,16.297124434263885
26,27,16.287730711205683
27,28,17.84067771674516
28,29,13.977008460055334
29,30,15.721440797114797
30,31,15.350950407074649
31,32,22.0039305704833
32,33,21.369475515622266
33,34,16.2137398106568
34,35,14.9692456192455
35,36,15.041372470062976
36,37,14.9536778800878
37,38,22.686844669354688
38,39,14.309369432586402
39,40,15.882212908369558
40,41,15.210527666745946
41,42,14.843679495908257
42,43,13.187501224409747
43,44,25.09230825941957
44,45,24.14444662791003
45,46,9.165209606927379
46,47,8.802949132763967
47,48,19.784962841319704
48,49,21.724083382488164
49,50,18.868347733960505
50,51,24.70859932502823
51,52,16.311728434261227
52,53,20.812125004213623
53,54,15.746353940755592
54,55,16.316511761866792
55,56,15.560185899305422
56,57,20.568754078451462
57,58,15.380544528668176
58,59,24.502707289384997
59,60,16.240285688682658
60,61,20.291197631366128
61,62,18.404051505457044
62,63,17.640992150244024
63,64,21.46805203511855
64,65,23.13862034909132
65,66,24.876104820967356
66,67,24.782014358722403
67,68,23.408062023081467
68,69,27.668504454281315
69,70,20.29420943134583
70,71,18.112003351487235
71,72,24.256240290832178
72,73,23.626046579820688
73,74,13.343818776419269
74,75,11.279827481514719
75,76,10.302820791930946
76,77,11.737335368310106
77,78,12.484734373197742
78,79,13.824700990708962
79,80,17.890038147447648
80,81,13.680104417553068
81,82,12.18183563748085
82,83,17.302662193620296
83,84,15.85783684250465
84,85,14.606486981487159
85,86,11.130321068235526
86,87,11.469259553586445
87,88,7.110450225188333
88,89,8.168174383541423
89,90,6.753775733825677
90,91,6.922377923382381
91,92,11.260278159765495
92,93,7.080320192521508
93,94,7.73207072167193
94,95,12.123208712900562
95,96,7.209832794842325
96,97,8.614846814741869
97,98,7.03077887554019
98,99,8.342816690695843
99,100,7.491699580750117
100,101,8.945145679315845
101,102,9.079432209206894
102,103,11.628071150910225
103,104,15.412871553493783
104,105,13.907988964384556
105,106,7.045552452727208
106,107,7.451552890017676
107,108,10.684227177975487
108,109,12.94058414810314
109,110,12.114696320602725
110,111,12.424835204908364
111,112,9.307143649582954
112,113,10.59951473104518
113,114,8.539049354228817
114,115,7.102820036093247
115,116,13.61028118634093
116,117,11.677359614493046
117,118,9.097397546673331
118,119,10.475214694383018
119,120,6.787611317637439
120,121,4.381576354655248
121,122,5.37259874763669
122,123,6.534873566244703
123,124,4.796209893195903
124,125,5.894377997052078
125,126,7.26714052566808
126,127,5.740741369211423
127,128,5.801094351091671
128,129,5.952213544105474
