,trial_index,interconnectivity_strength
0,1,33.4810321967822
1,2,31.537434612593536
2,3,25.701800614844057
3,4,22.72354834896443
4,5,19.366416693824416
5,6,17.1131694830726
6,7,15.250049721279728
7,8,14.430542075278817
8,9,12.520772880156686
9,10,11.835095118320048
10,11,11.398574640570983
11,12,15.45714375932723
12,13,11.438272458290518
13,14,10.6394640486823
14,15,11.145562369332653
15,16,10.479158713945044
16,17,9.441403956804324
17,18,12.878788638677129
18,19,9.411529078117608
19,20,10.580761470613266
20,21,12.554548618384072
21,22,9.226673716776029
22,23,11.213006797510959
23,24,11.74682318213385
24,25,10.285197901600812
25,26,10.233674420867391
26,27,8.768518742867826
27,28,9.82938752106744
28,29,9.448038745930331
29,30,11.354506752767747
30,31,10.09197103544149
31,32,11.321675285646453
32,33,9.982644947505575
33,34,10.835630952754341
34,35,8.838014950952251
35,36,9.095426741814311
36,37,9.17687958095806
37,38,9.500010100202024
38,39,8.40305896907869
39,40,7.839079577951917
40,41,7.34420498633383
41,42,6.985931938635983
42,43,5.675381495881896
43,44,6.551284436319805
44,45,7.351903334302952
45,46,4.9225155812286285
46,47,5.027189981759849
47,48,5.59034224449979
48,49,6.169519142550667
49,50,5.6648321610339245
50,51,5.668566678532105
51,52,6.106922240976716
52,53,5.607768720500156
53,54,5.038900641374511
54,55,5.808216127514422
55,56,6.840789194966958
56,57,7.83283390902662
57,58,7.015959170088653
58,59,7.915663134815686
59,60,7.297772755235678
60,61,6.663196789917908
61,62,6.92953323515806
62,63,7.554492409483762
63,64,7.246430700344649
64,65,8.652666702664783
65,66,7.997266373658313
66,67,8.449723415828057
67,68,8.583016198422477
68,69,7.75352847643844
69,70,9.6353183363796
70,71,8.903116720666125
71,72,8.5555569922133
72,73,8.860638338076646
73,74,9.40286826011066
74,75,8.49067786134162
75,76,9.52744365419373
76,77,8.669523237704988
77,78,9.067178749963361
78,79,8.363838789173872
79,80,10.066658646794275
80,81,7.998669196416151
81,82,10.344906018955328
82,83,10.561784897025223
83,84,8.68854920649198
84,85,10.821850277978454
85,86,10.020132932947856
86,87,9.883062601904971
87,88,10.122011661807662
88,89,10.051233272107007
89,90,9.450842430058234
90,91,9.243478659752846
91,92,10.681896806200184
92,93,9.083695353034155
93,94,9.55084305861042
94,95,9.871519046759254
95,96,9.106985321710894
96,97,8.349819691746006
97,98,9.155767594628848
98,99,8.805917794499278
99,100,9.792870102443807
100,101,9.826024626600317
101,102,11.917548122005034
102,103,11.023118369924346
103,104,9.31444211707363
104,105,9.275304036184858
105,106,7.373328197065416
106,107,8.246354130095918
107,108,7.100077347961204
108,109,6.261377712056583
109,110,6.516784258474925
110,111,6.515769619801824
111,112,7.597860415703996
112,113,5.552684899312441
113,114,6.063485557862671
114,115,5.594803311313935
115,116,5.4936948941666275
116,117,5.778557137006929
117,118,5.752438853527553
118,119,5.470414760578717
119,120,6.552797882829067
