,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,19.225063289536827
9,10,19.074633706471207
10,11,18.91879918161799
11,12,38.750015743072645
12,13,19.515672746371344
13,14,41.08388681207091
14,15,21.012950636248334
15,16,22.5967669947489
16,17,22.777094516175893
17,18,23.759368571933987
18,19,46.864530057760625
19,20,21.88754278477538
20,21,45.00001318622425
21,22,43.447768416954986
22,23,20.785538559074613
23,24,21.292577392307937
24,25,42.958830619431176
25,26,22.375796961032012
26,27,37.14926412324824
27,28,18.136945938022023
28,29,35.2190576467494
29,30,106.3062077263264
30,31,104.79239987975171
31,32,111.36307044196074
32,33,111.28437991786393
33,34,56.12919186532704
34,35,53.64216090060371
35,36,50.99296824668348
36,37,50.20626560615579
37,38,48.80755496486749
38,39,47.1130907944726
39,40,49.05041009657747
40,41,49.43608144667517
41,42,49.82183240787449
42,43,32.49072194424587
43,44,31.981228994647505
44,45,31.723275681022088
45,46,29.90169550883217
46,47,13.81094864754591
47,48,17.41404103238439
48,49,16.726457622856735
49,50,17.750845997117008
50,51,17.397457055104553
51,52,16.8081606909712
52,53,16.747525436502972
53,54,17.144890398863772
54,55,22.39019110410414
55,56,12.792675298680077
56,57,12.968367346938901
57,58,12.372688035483717
58,59,12.478875714830775
59,60,12.019159746312123
60,61,11.426794965506012
61,62,12.40685263538359
62,63,13.229923015292318
63,64,15.807265278992816
64,65,26.848984980525966
65,66,26.942862513426554
66,67,28.592442348546758
67,68,25.20608982870787
68,69,24.908277592674985
69,70,16.36376967983435
70,71,15.72318375234502
71,72,14.033083676100471
72,73,18.088145178359508
73,74,17.325235526357368
74,75,16.895351250300923
75,76,16.55783502957421
76,77,10.818118539858526
77,78,22.202944507232903
78,79,20.10120321051303
79,80,16.02947244661894
80,81,11.676669929043273
81,82,5.650065678856703
82,83,11.459747438851819
83,84,11.356240298936337
84,85,11.391590381498885
85,86,16.663885618639366
86,87,12.241114104586545
87,88,11.747720596228762
88,89,16.182621650604826
89,90,13.554522347728241
90,91,6.412419284435417
91,92,6.3471395861724185
92,93,6.398554520832818
93,94,10.576675319680852
94,95,6.652270972773202
95,96,11.020835257693246
96,97,10.159008917502259
97,98,6.281945310055649
98,99,9.407498968546152
99,100,5.9707308944245225
100,101,10.463538227863165
101,102,12.60101957411805
102,103,7.449138589297772
103,104,6.801438492494264
104,105,6.2253511838414815
105,106,10.141113199805758
106,107,9.366013301711254
107,108,8.386565903980443
108,109,8.032573891625777
