,trial_index,interconnectivity_strength
0,1,4.783199357541738
1,2,4.391691281924587
2,3,4.434782399771457
3,4,4.149489249362116
4,5,3.96110206888413
5,6,4.32005164709906
6,7,3.7810452544336464
7,8,3.732422133502022
8,9,3.8031339209026633
9,10,3.7655687885996327
10,11,3.7763177162063806
11,12,2.9029948500537004
12,13,2.673843698803083
13,14,3.142632859921925
14,15,2.8169551167445417
15,16,2.5417425587663813
16,17,2.914401730113362
17,18,3.1553547104087865
18,19,3.9437326018634646
19,20,3.523338157829927
20,21,3.2818649908104103
21,22,2.6636193449853
22,23,2.611215956818206
23,24,3.030786300236894
24,25,3.069028635692567
25,26,2.822132911457696
26,27,3.204633741489863
27,28,3.4540076416979137
28,29,3.2351302391045444
29,30,3.5342572709763176
30,31,4.2960228581961815
31,32,3.56227019601258
32,33,4.7813771176200115
33,34,5.255832824632879
34,35,4.706027060515013
35,36,3.9736063982962535
36,37,6.740063437688326
37,38,4.255100918773979
38,39,4.5491106158071615
39,40,4.8464948932336505
40,41,4.091911617396057
41,42,6.077342726787765
42,43,5.817679991451067
43,44,4.880162947654089
44,45,5.053702600424802
45,46,3.8232283197064727
46,47,4.702923118548158
47,48,4.788357517536331
48,49,5.586256133664033
49,50,6.626162382406907
50,51,6.447646675185033
51,52,4.329855373950831
52,53,4.572229476732305
53,54,5.964915878497512
54,55,3.187712038363022
55,56,2.887132509622094
56,57,4.7964951259588755
57,58,4.54593721144966
58,59,3.9263816275812724
59,60,3.531328090341986
60,61,4.058186305190139
61,62,3.668132200649413
62,63,2.930409294950575
63,64,2.69156286817782
64,65,3.2812208282789457
65,66,3.586716485172476
66,67,3.1183662395206397
67,68,3.1832884950240246
68,69,2.7305795872208463
69,70,2.807063721174784
70,71,2.556428159597837
71,72,2.4249871849109086
72,73,2.897573961277913
73,74,3.046370865416941
74,75,3.4217287368904232
75,76,3.5833770472693174
76,77,3.6330863719279485
77,78,3.8615048093830575
78,79,3.935975861132182
79,80,4.0529191773107875
80,81,4.09382875227097
81,82,4.072368519035284
82,83,4.550413534342744
83,84,4.220987047056884
84,85,4.758707836681946
85,86,4.304377059100434
86,87,4.571093859587594
87,88,4.021967220197841
88,89,4.440123245463844
89,90,4.150997150997171
90,91,4.073858985307697
91,92,3.5272666331489995
92,93,4.362318949113638
93,94,3.821940161934372
94,95,4.398816101026085
95,96,3.561216565598141
96,97,3.752308248662047
97,98,2.9998567642327147
98,99,3.3283889813037155
99,100,3.2104655208548945
100,101,3.0783600047076027
101,102,3.0376690384752574
102,103,3.4660643919580334
103,104,3.6553179637692756
104,105,4.764100390354453
105,106,4.059028601031741
106,107,4.455128293990309
107,108,4.914418689604801
108,109,5.027958060962298
109,110,4.165194711947508
110,111,4.6906137973735
111,112,5.050337890379311
112,113,6.144442809441447
113,114,5.8052796894765235
114,115,4.6310675951165505
115,116,4.493511709217139
116,117,4.42302313813244
117,118,4.360444475876525
118,119,4.624477571131278
119,120,6.11013934771168
120,121,5.491839710743556
121,122,7.3604507839470665
122,123,5.517862104524715
123,124,5.101310936107062
124,125,6.443008444867405
125,126,5.9007426732005985
126,127,5.425004662758848
127,128,5.737503081991377
128,129,4.934917119351402
129,130,4.810193710556213
130,131,4.267810325415921
131,132,4.112441177382561
132,133,4.723934771869019
133,134,4.644282512008561
134,135,5.502020928051241
135,136,5.709537431026472
136,137,5.594327411176845
137,138,5.423498327807601
138,139,5.707397507599133
139,140,4.75041446524633
140,141,5.923187049171298
141,142,4.1327458470771345
142,143,4.91931750577457
143,144,4.974577353968786
144,145,4.164007363036699
145,146,3.210419759830983
146,147,4.050303367586267
147,148,4.189929770267009
148,149,4.420860447199147
149,150,4.73194841498694
150,151,4.003768608173191
151,152,4.6742775825699985
152,153,5.407444805570422
153,154,5.50415781218639
154,155,5.441847780216071
155,156,5.3972613678935515
156,157,4.874821196585304
157,158,5.4322649176807865
158,159,5.104065046008766
159,160,6.300356357881949
160,161,6.530376511667672
161,162,6.009992357333452
162,163,5.650006478821337
163,164,5.031897365649548
164,165,6.461776409763503
165,166,5.923566494910589
166,167,5.374556929051479
167,168,5.069830959025652
168,169,4.9757310516493005
169,170,4.8930885079309085
170,171,4.544743780337016
171,172,4.193911102796071
172,173,3.9465091029120187
173,174,3.5807906250614763
174,175,4.416642438251093
175,176,4.346980229439091
176,177,3.676800089874827
177,178,3.9196071666227326
178,179,3.767414039761213
179,180,3.250524883807523
180,181,3.5438828027837292
181,182,3.2716715300311083
182,183,4.220070749859066
183,184,4.064803043020387
184,185,3.81316708593935
185,186,3.0840709439368577
186,187,3.3663888322024107
187,188,3.353018191598343
188,189,3.4275704940053044
189,190,3.9092839053204376
190,191,3.3145898065390655
191,192,3.679409492245297
192,193,3.8881450225124814
193,194,3.6516809276705517
194,195,3.053558577780079
195,196,3.1627443889973303
196,197,4.220450413668476
197,198,3.100816333918388
198,199,3.4303677387036915
199,200,3.5063115602576054
200,201,4.183632667836807
201,202,3.940217513360212
202,203,3.800834670342942
203,204,2.992065547941982
204,205,3.9335181683709703
205,206,3.6467768348343337
206,207,2.9121742174734613
207,208,2.5899253093030152
208,209,2.927420278455999
209,210,2.971703728661289
210,211,3.898158719401942
211,212,2.974810049215391
212,213,3.148828216176325
213,214,4.264254410055632
214,215,3.824012392778634
215,216,3.7260390076072794
216,217,3.5158644687664706
217,218,4.069569697368904
218,219,4.240937223200161
219,220,4.280839791238352
220,221,4.214450822450381
221,222,4.385326619251144
222,223,4.209381021656037
223,224,4.009209923967219
224,225,3.591231923777157
225,226,4.392375594438516
226,227,5.299675993572979
227,228,4.778046771175334
228,229,3.740543420943502
229,230,5.186251414637177
230,231,3.3532904470280083
231,232,3.893510799041928
232,233,3.894420880192399
233,234,3.3617321024728852
234,235,4.398249108652775
235,236,4.999745024080194
236,237,4.719474833934
237,238,3.724519419074558
238,239,4.407053464565523
239,240,5.270262804232195
240,241,4.371977333313616
241,242,4.040181683875062
242,243,4.88189289851783
243,244,4.160949742957128
244,245,3.966468680313804
245,246,3.957445172443629
246,247,3.879880793824347
247,248,4.892905425263007
248,249,4.688990531224339
249,250,4.676983643780041
250,251,5.096012517187446
251,252,5.692551704616402
252,253,4.777468878952203
253,254,4.404474322421805
254,255,4.199901759846032
255,256,4.1256202144113425
256,257,4.899120676681093
257,258,4.253388242620393
258,259,4.458647549394559
259,260,4.515756002597316
260,261,4.336440626885959
261,262,4.204520099495535
262,263,4.163750269341926
263,264,3.4849718367454603
264,265,3.9555355995884174
265,266,4.095723955543425
266,267,4.898536791870279
267,268,3.9011420213902186
268,269,4.274700524935812
269,270,4.5649097821449205
270,271,4.273006921302196
271,272,5.197295800401521
272,273,4.978032691169374
273,274,4.099500263566026
274,275,4.862613572482029
275,276,5.600002091628496
276,277,4.627819916672913
277,278,4.526785110697949
278,279,4.081726225984444
279,280,3.889545550807225
280,281,5.204659473851852
281,282,5.173435629604879
282,283,5.3083567502045215
283,284,4.268221720065444
284,285,5.064270187483577
285,286,4.128380595385045
286,287,4.11858397300242
287,288,4.150362286844134
288,289,4.392702785465664
289,290,4.313902224554751
290,291,4.351725283632722
291,292,4.970665991762623
292,293,4.271320999175813
293,294,4.486440061100715
294,295,4.955808668230945
295,296,3.93190114872581
296,297,4.2616036653354215
297,298,4.908071080494944
298,299,4.391154081196471
299,300,4.244257241529249
300,301,4.9974109931346975
301,302,5.76706098936586
302,303,6.128060886929292
303,304,6.12845999711358
304,305,7.7923284852821455
305,306,6.669105414398131
306,307,8.888679605426727
307,308,7.280910865882993
308,309,8.098582802765097
309,310,8.36069404379856
310,311,6.857503926496777
311,312,8.144002394735468
312,313,12.827304617729581
313,314,8.443492321324854
314,315,10.040392756158669
315,316,11.873752941858475
316,317,9.43211449537606
317,318,8.614821768604823
318,319,9.323170649512717
319,320,11.116651608037921
320,321,9.454592493596419
321,322,7.115735280261276
322,323,7.295694457968438
323,324,7.299665315648102
324,325,9.138627051938382
325,326,8.242632113512471
326,327,8.745111180457098
327,328,7.6524350408675845
328,329,6.7659103295258785
329,330,8.412063655030934
330,331,9.100701225233069
331,332,8.330631237574565
332,333,7.299544085523905
333,334,7.289655410406787
334,335,8.02922995917982
335,336,6.913429837832197
336,337,6.8939817924453966
337,338,9.229006257973955
338,339,6.772874035532216
339,340,6.771062992991521
340,341,7.21553030028214
341,342,8.543932144758799
342,343,9.523977560893
343,344,6.89670484568429
344,345,9.375692823941892
345,346,7.4079142373797655
346,347,8.564453193813206
347,348,8.070139544422839
348,349,7.5769488930417355
349,350,7.9372338032434735
350,351,7.66027970125652
351,352,8.056875013144607
352,353,9.013829983863891
353,354,8.287750204687931
354,355,10.036926764204921
355,356,8.518078703760038
356,357,9.419777986789105
357,358,9.534551382768516
