,trial_index,interconnectivity_strength
0,1,26.675916336683795
1,2,28.675609305927154
2,3,31.171480612483922
3,4,28.692856366635944
4,5,30.214902267450647
5,6,31.262773738118604
6,7,31.20945865441902
7,8,29.128918777209677
8,9,30.125905898583685
9,10,27.526296478694977
10,11,28.75390107802708
11,12,31.400182757281055
12,13,39.760499195642886
13,14,46.844173273814604
14,15,48.94959555796267
15,16,28.019681402407755
16,17,23.912437395498934
17,18,27.028697597838956
18,19,24.725523345494842
19,20,20.295390874042624
20,21,16.19812719781744
21,22,17.82872354169993
22,23,16.68941023304442
23,24,13.339935485115014
24,25,11.212419408933924
25,26,13.162163976760231
26,27,10.99679406746711
27,28,8.930352158195785
28,29,8.27328836788118
29,30,8.118016659181597
30,31,11.400758194504494
31,32,11.12383251512272
32,33,6.775247757457591
33,34,7.1312084262736635
34,35,6.229619168398516
35,36,6.977754837110248
36,37,7.7055575517229355
37,38,6.796675067357088
38,39,7.818843492335847
39,40,4.928948661430378
40,41,6.408790282721822
41,42,6.352449558208312
42,43,7.662305460235438
43,44,5.616734456274764
44,45,8.075902476705407
45,46,8.045359090762783
46,47,5.617796495956868
47,48,7.326155812448211
48,49,7.935244560548126
49,50,6.020741643782473
50,51,7.997409994033632
51,52,6.777211023298932
52,53,7.4741859053438136
53,54,7.986401890913025
54,55,8.407147802531608
55,56,8.2495857632569
56,57,7.805112014326172
57,58,6.453472668702272
58,59,5.245323874315092
59,60,6.535584710341343
60,61,5.048344282562898
61,62,5.457316331754775
62,63,4.847542280621041
63,64,7.2763340155183736
64,65,5.126316909348929
65,66,5.063880051306618
66,67,7.640441904479601
67,68,7.410857042280876
68,69,5.455983713092407
69,70,5.282089010398416
70,71,5.306604294933162
71,72,7.691986209973556
72,73,6.620256964525685
73,74,7.131800051744337
74,75,6.85514520400754
75,76,8.1878807087273
76,77,8.187219478999683
77,78,8.7443615666259
78,79,10.65256603329576
79,80,10.992355514480433
80,81,14.06649510558225
81,82,11.510961057487071
82,83,13.492984129638106
83,84,14.900142755457198
84,85,15.805376456268345
85,86,11.190310634692464
86,87,16.565988564525824
87,88,13.902098459487195
88,89,17.585495977671204
89,90,16.239685299418234
90,91,10.320746646232607
91,92,11.886496998680984
92,93,9.2422857334984
93,94,9.827630548262546
94,95,11.441013332433817
95,96,15.308316430020302
96,97,13.426339285714137
97,98,9.322048319915021
98,99,13.374688255311941
99,100,11.924171676381286
100,101,11.388574660633433
101,102,14.080223283018125
102,103,12.934701492537357
103,104,12.07776629363518
104,105,9.3512394133579
105,106,9.25325318908819
106,107,7.51815666563811
107,108,9.267573696145048
108,109,8.730920535011764
109,110,9.068181818181811
110,111,11.437926621253904
111,112,11.674558587479932
112,113,7.755623618974082
113,114,10.524137931034506
114,115,9.346938775510186
115,116,7.111137942527204
116,117,8.74707741759065
117,118,8.936809981659982
118,119,12.12942134282324
119,120,11.231732901763282
120,121,9.263931348127917
121,122,10.826424560566423
122,123,9.76532493281125
123,124,12.594866711817854
124,125,8.749265861653026
125,126,9.534412436146075
126,127,9.358749295646096
127,128,8.442752893584679
128,129,7.840803649711374
129,130,10.078525657015533
130,131,10.439254692285846
131,132,8.471759984154463
132,133,8.318968235998085
133,134,9.70925665012789
134,135,9.801368941000703
135,136,9.20876405449038
136,137,8.961513646805745
137,138,8.660410775637619
138,139,13.49958306677101
139,140,9.004100653762542
140,141,9.724933880045556
141,142,7.815832137733242
142,143,8.917968177528715
143,144,10.355325862842813
144,145,8.730922274181811
145,146,8.180298250263192
146,147,14.005207779973357
147,148,10.646003094378463
148,149,10.727270534492334
149,150,9.071435997135811
150,151,8.98452754396944
151,152,11.43208887726321
152,153,10.780746381715641
153,154,10.141021135441422
154,155,12.34617268383064
155,156,11.480887458964476
156,157,10.746715418282696
157,158,13.651357776258111
158,159,9.833056002009883
159,160,15.36131500666216
160,161,8.653862804961259
161,162,9.9888215279966
162,163,9.122080245366329
163,164,8.203618268845664
164,165,8.618195770246407
165,166,8.423715034749463
166,167,9.548285030803262
167,168,6.791240893789428
168,169,9.044857282003225
169,170,9.178273164358261
170,171,8.183398719801747
171,172,8.417755503253527
172,173,8.40495274156312
173,174,8.913224956063315
174,175,8.096079995318213
175,176,10.225841320672663
176,177,7.982658811316151
177,178,7.885910174399981
178,179,7.447641474811014
179,180,6.745120176210436
180,181,12.309086860194022
181,182,11.010910533893004
182,183,11.881061467410104
183,184,8.235004735106306
184,185,9.449158580644399
185,186,9.523538553350084
186,187,10.581317790759165
187,188,7.209044003355232
188,189,6.75620702362823
189,190,7.237278938274878
190,191,7.084742365159896
191,192,6.536129311946425
192,193,6.567506701552551
193,194,4.454488471255787
194,195,6.2285127604449775
195,196,8.429468127485817
196,197,6.852205499318836
197,198,8.757629771093688
198,199,7.735736768760448
199,200,7.38239637671168
200,201,6.446397754767551
201,202,6.105725118589516
202,203,6.942457133106851
203,204,8.459867403994737
204,205,8.54705016133346
205,206,6.852461515050131
206,207,8.135486436561473
207,208,9.392292411022916
208,209,10.289685681333378
209,210,11.517562729979828
210,211,8.52218704977966
211,212,9.95405983969554
212,213,10.421571918241048
213,214,14.769479780131356
214,215,14.975359650138644
215,216,14.716746306657894
216,217,13.267252846106787
217,218,11.071120404966635
218,219,8.224298416106379
219,220,10.45949895738542
220,221,8.18033260095832
221,222,9.415447864946843
222,223,11.066809279251547
223,224,9.618859147532032
224,225,12.568788835824003
225,226,7.311695479766984
226,227,7.091869807103426
227,228,7.562605987982628
228,229,8.003868311852917
229,230,8.009008081639964
230,231,8.850841726191884
231,232,7.314441201102049
232,233,8.814441268031663
233,234,9.088076822891889
234,235,9.623603289075204
235,236,9.394634625601034
236,237,7.867013570933687
237,238,8.068416119962519
238,239,10.89360334855136
239,240,10.878788104719183
240,241,8.476242797579854
241,242,11.840941954141822
242,243,9.861366407768125
243,244,11.356443298969095
244,245,11.451829537105093
245,246,11.74056224899597
246,247,12.670588235294153
247,248,12.159595959596055
248,249,11.701028622540335
249,250,11.818733153638947
250,251,13.080459770115114
251,252,10.094990186240656
252,253,10.439456070076107
253,254,9.243215517189332
254,255,11.754901960784206
255,256,8.310560378847775
256,257,9.078820796986195
257,258,9.562845849802306
258,259,9.569204139724372
259,260,10.204871763242105
260,261,8.849859036398133
261,262,10.633755812209259
262,263,8.07743525945762
263,264,9.412617664873475
264,265,8.561390823981766
265,266,7.007817147410282
266,267,7.1313587977120205
267,268,7.415415879654572
268,269,8.074925449904596
269,270,10.0474648616033
270,271,8.424598254857505
271,272,8.48460399252931
272,273,7.409706367767324
273,274,5.559417098181793
274,275,6.334476518774592
275,276,6.813397312367708
276,277,9.10927351469217
277,278,7.686894729941072
278,279,9.550899978710124
279,280,7.531083672973032
280,281,7.050460627630375
281,282,8.68716728815742
282,283,7.830179837650439
283,284,6.47670398566961
284,285,8.44580020756112
285,286,6.338161329046674
286,287,8.315022104934915
287,288,9.90319095804838
288,289,7.994876369705035
289,290,10.222222453355544
290,291,10.341385091828018
291,292,7.874613292613985
292,293,7.698381785153146
293,294,8.359568474174868
294,295,8.321031332428594
295,296,8.52954333669206
296,297,7.191940134009803
297,298,6.2083868335356724
298,299,7.3544147833373525
299,300,6.220922310377298
300,301,7.57933486875159
301,302,6.917693388364212
302,303,6.201362313329238
303,304,8.226522074129235
304,305,6.58779769024528
305,306,9.36247011793354
306,307,8.265889823634042
307,308,6.41254639161891
308,309,6.921401692088991
309,310,6.2621622376392025
310,311,6.995308090037123
311,312,7.184427063800944
312,313,8.534323023170833
313,314,9.433524700249725
314,315,5.651520716666095
315,316,7.540336494855662
316,317,7.17807984702719
317,318,7.351509088876173
318,319,5.861921884345571
319,320,5.809305793914857
320,321,7.320841759471154
321,322,7.683011261183614
322,323,5.777128681204791
323,324,8.222949354129678
324,325,7.075298408829624
325,326,7.217857833088313
326,327,8.508572236315622
327,328,7.418409385401668
328,329,8.891126588144985
329,330,7.761909369456602
330,331,8.088399605652288
331,332,8.043160191377433
332,333,8.231214731214672
333,334,8.248313090418257
334,335,7.942800788954656
335,336,8.285379568884752
336,337,7.18532338308462
337,338,6.0782121123126585
338,339,7.273937253836762
