,trial_index,interconnectivity_strength
0,1,62.254678003067475
1,2,61.58315847344997
2,3,62.64185638130755
3,4,57.51216846783639
4,5,46.766784072817615
5,6,38.93977817547134
6,7,37.96138425788736
7,8,31.252538064165574
8,9,28.29703915458127
9,10,27.541442223655125
10,11,27.096576449291216
11,12,29.50593346645259
12,13,26.16314329283554
13,14,22.849008019716127
14,15,22.86915277979474
15,16,22.045849340752557
16,17,33.466068501386964
17,18,22.06383469872892
18,19,19.22002554761184
19,20,20.8919299560328
20,21,17.209405244537507
21,22,26.649079524275674
22,23,16.651958568470405
23,24,15.783313947695001
24,25,17.315547169220572
25,26,18.077231072967944
26,27,9.74946801719094
27,28,9.515207664368099
28,29,10.70984097963355
29,30,11.016331456066181
30,31,9.95697231136615
31,32,20.009023840009547
32,33,23.728397412511292
33,34,12.42574780719144
34,35,15.065320286587703
35,36,12.915719929884844
36,37,22.95555612835247
37,38,21.828924707440738
38,39,20.04366267833158
39,40,33.495555601386194
40,41,31.28284419063334
41,42,19.788371014644994
42,43,17.007336936937087
43,44,24.219107880162344
44,45,12.731545478295427
45,46,11.632298573105679
46,47,16.211743395946304
47,48,10.434851758186385
48,49,8.894605142897547
49,50,7.416975526689701
50,51,6.840934848261061
51,52,11.40390516960958
52,53,14.224264927891397
53,54,9.307298494563971
54,55,11.929895446692562
55,56,8.814690829569656
56,57,4.757044869375192
57,58,11.640310267727576
58,59,8.840445424518052
59,60,9.311770840809858
60,61,12.62762695234587
61,62,9.576157387329173
62,63,9.418724643215153
63,64,6.670805293853781
64,65,10.370482127237006
65,66,8.00002125275226
66,67,10.567819434096068
67,68,8.564858335738409
68,69,10.482530979783018
69,70,10.511039644860547
70,71,11.649035722417421
71,72,11.679457412771168
72,73,7.655358432015696
73,74,7.3806914858657535
74,75,7.7976463684333375
75,76,7.711970190659466
76,77,7.371030968615216
77,78,7.788766863830207
78,79,6.564202662600348
79,80,6.132050454173713
80,81,8.678453535974883
81,82,5.792311389763696
82,83,5.697471115608583
83,84,5.8401219548771
84,85,5.288565593344151
85,86,7.219341902656405
86,87,3.9993034232622486
87,88,6.917154357439861
88,89,6.910206613462716
89,90,4.797662744841026
90,91,8.39873388834112
91,92,8.451057881859574
92,93,12.147710671750943
93,94,8.891574351127213
94,95,6.271257516133626
95,96,9.263841461326308
96,97,9.427627421349015
97,98,9.221581764699721
98,99,9.646812067193984
99,100,9.057628584799037
100,101,9.342933374633905
101,102,10.400055066079387
102,103,6.846712356921557
103,104,11.924967068413928
104,105,11.239419746092507
105,106,11.440872890229933
106,107,20.01656896112923
107,108,12.27083732917671
108,109,8.998485862727609
109,110,14.061200055276597
110,111,14.918095690805567
111,112,12.076042034421292
112,113,10.7021707602992
113,114,7.382250024737445
114,115,11.501897830484202
115,116,12.321171654998047
116,117,8.23155773173782
117,118,8.393060333976617
118,119,8.744577368945473
119,120,9.34972636059598
120,121,9.233721711334058
121,122,8.181961124833567
122,123,12.043874183750123
123,124,6.473657910101144
124,125,6.7231056029223755
125,126,10.6993590389624
126,127,7.32263257502895
127,128,7.62183163935377
128,129,12.42146289375337
129,130,7.68385109132109
130,131,7.234081071967358
131,132,6.587326620333329
132,133,7.879175550817393
133,134,11.060607001109744
134,135,10.50829447947763
135,136,9.620364452489955
136,137,5.582654887695656
137,138,7.8086372494432625
138,139,7.139251394742423
139,140,9.744417892866538
140,141,9.068094190167251
141,142,6.764248042192799
142,143,7.313493959456698
143,144,11.564156851383459
144,145,7.942379841373122
145,146,7.90136824011326
146,147,8.054888786881047
147,148,8.33926019988251
148,149,8.002967783788279
149,150,7.547396845325373
150,151,7.89884143068107
151,152,7.027922649109508
152,153,7.17778893211196
153,154,10.070145137380523
154,155,8.125181236590498
155,156,5.760732176163093
156,157,6.063396619254281
157,158,9.19603389501082
158,159,10.282412691649002
159,160,7.0780880017689105
160,161,10.95915122029664
161,162,7.568362370393767
162,163,12.765031183034758
163,164,7.991505385239417
164,165,9.935626287741169
165,166,9.809546883542877
166,167,9.314526908120445
167,168,15.850506019775382
168,169,11.032792120905123
169,170,12.026172059265514
170,171,19.813972808661095
171,172,15.326103271746241
172,173,16.313747746544546
173,174,17.29632436520203
174,175,20.94337746270776
175,176,19.86218556989764
176,177,24.18791533277764
177,178,16.36767253281817
178,179,25.009458342380597
179,180,19.096725856891275
180,181,18.028914901088704
181,182,8.907090369934267
182,183,18.99761752409384
183,184,19.834203703564526
184,185,11.019300498073202
185,186,23.447430434685003
186,187,19.355623190758106
187,188,20.598425256277174
188,189,27.496464021813967
189,190,24.851338492115605
190,191,22.24543769929342
191,192,15.358488677373145
192,193,13.810613091395085
193,194,14.785777445665573
194,195,15.796958607606234
195,196,23.85538804604691
196,197,21.3417381001574
197,198,20.97908621181806
198,199,33.228026446445035
199,200,29.477720028913037
200,201,30.581821952675913
201,202,37.61635630119815
202,203,46.18000212044137
203,204,26.149493259370796
204,205,25.538462762391163
205,206,22.78868030991413
206,207,23.56923184006099
207,208,30.38889195293351
208,209,13.261301715379215
209,210,14.055441589596123
210,211,15.062151743186401
211,212,15.466727799227893
212,213,15.04417795472477
213,214,15.845819643313504
214,215,15.553267782375547
215,216,13.97282709802258
216,217,11.061864079316875
217,218,12.191884880213957
218,219,24.49707420264714
219,220,23.257698962266833
220,221,7.47526521810009
221,222,15.20558888010948
222,223,6.869841692164379
223,224,14.144872813575951
224,225,12.880544248513702
225,226,11.259304746759916
226,227,18.562501510710867
227,228,10.935846137755755
228,229,9.946149282418572
229,230,10.324022636415483
230,231,10.70841399970283
231,232,10.795796170412617
232,233,10.07260007242914
233,234,15.447580609210164
234,235,15.560279143258573
235,236,9.60971472095282
236,237,12.910551919763696
237,238,9.773669393717066
238,239,9.67092818928974
239,240,9.12917304594393
240,241,14.843903427784769
241,242,12.114413602941204
242,243,11.71551539190088
243,244,11.680326758199739
244,245,13.107148558202265
245,246,13.72398992191893
246,247,14.837910177975468
247,248,14.138078367426598
248,249,13.358981695462443
249,250,14.140836998920863
250,251,13.91305141225003
