,trial_index,interconnectivity_strength
0,1,23.287588742393794
1,2,23.2382385085179
2,3,21.858588370997328
3,4,27.585509893186185
4,5,23.254547372279017
5,6,19.592626526141146
6,7,18.036225597953667
7,8,17.112057737820457
8,9,12.683067794803055
9,10,14.814477336197283
10,11,12.6425563220323
11,12,10.923237679996596
12,13,10.624788768317488
13,14,8.917094676462273
14,15,10.824170877601535
15,16,7.9187886646158825
16,17,7.413074074616826
17,18,7.531569752276651
18,19,7.276483432292574
19,20,6.974949812190302
20,21,6.937122935796895
21,22,6.268877214194776
22,23,6.574263049223607
23,24,6.693963528226012
24,25,5.56605249597487
25,26,5.958185214263216
26,27,7.010371941380964
27,28,6.563339622293125
28,29,7.176426173506003
29,30,6.624357629636207
30,31,6.172403158403862
31,32,5.471188575276508
32,33,5.585182717742937
33,34,5.860923929820186
34,35,5.811970956411094
35,36,6.3458580049717686
36,37,5.755252390052358
37,38,5.5983663939527375
38,39,4.471314940520683
39,40,4.745782076402351
40,41,4.857576721937763
41,42,5.629505031182424
42,43,5.352000343763316
43,44,5.111631089169227
44,45,5.089561652475638
45,46,5.863933536458579
46,47,5.127492960303131
47,48,4.356617730986576
48,49,4.160384896510194
49,50,3.8792857810414874
50,51,4.994648437178131
51,52,4.911009333735596
52,53,4.717228783694709
53,54,5.324913700867091
54,55,5.8697430243054285
55,56,5.772370187366603
56,57,6.19748443132019
57,58,5.864073380150965
58,59,5.70053475935833
59,60,5.522719576154966
60,61,6.201861688939869
61,62,6.142576330210064
62,63,6.957752118969703
63,64,5.44288799592981
64,65,6.0932423650193615
65,66,6.152638309647176
66,67,6.388401591593627
67,68,5.484888529966012
68,69,5.329855667393148
69,70,5.633215553933658
70,71,5.595665908781165
71,72,4.843266438225842
72,73,5.102312978956914
73,74,5.771844032575417
74,75,4.820274000976532
75,76,5.0660438085530375
76,77,4.726852189626697
77,78,5.21892464819519
78,79,5.585786599647907
79,80,4.5778647567185144
80,81,5.7017707188326305
81,82,4.996553516517182
82,83,5.393621878391864
83,84,5.70559458292665
84,85,5.141418875338015
85,86,4.88052530010378
86,87,4.264768024637349
87,88,5.649459645208449
88,89,4.568861615588947
89,90,5.839795211467555
90,91,5.17954975573024
91,92,5.437317994088193
92,93,5.873927714704767
93,94,4.97086990342098
94,95,5.432627347071089
95,96,5.330624449554854
96,97,4.192470708202093
97,98,4.529153565698079
98,99,4.081777057096236
99,100,4.317694140099955
100,101,4.11520181804563
101,102,5.498060292764723
102,103,4.585087138449972
103,104,4.452097548854615
104,105,4.34033393413551
105,106,4.487822610641848
106,107,4.781074838869976
107,108,5.041058582052364
108,109,4.499666744261676
109,110,4.079377782717977
110,111,4.927696489044712
111,112,4.5775166166882455
112,113,4.3042343316963825
113,114,4.574804942172207
114,115,3.812924752824206
115,116,3.8952570538142446
116,117,3.7016469845819424
117,118,3.6621664248312578
118,119,3.7407552016829997
119,120,3.854193869255394
120,121,4.697115234778626
121,122,4.545921571154275
122,123,5.0037190280172785
123,124,5.074722107213827
124,125,4.350132118338807
125,126,4.640764746028379
126,127,4.810775129748954
127,128,4.949389442964566
128,129,4.356981693471892
129,130,4.743205151962136
130,131,5.339214868305073
131,132,5.171614485333196
132,133,5.488885596793394
133,134,4.456625642729733
134,135,5.182824723180903
135,136,5.368351997326514
136,137,4.506531136466976
137,138,4.552142336490806
138,139,5.048157242571034
139,140,5.887626844297842
140,141,5.814247360362897
141,142,5.413910381661443
142,143,5.55343210567317
143,144,5.299960948458771
