,trial_index,interconnectivity_strength
0,1,54.40346503408217
1,2,58.59786079182649
2,3,63.9033638320777
3,4,67.26717989002306
4,5,70.440490306442
5,6,63.617541008582954
6,7,69.24036613272366
7,8,74.2917700348433
8,9,82.2688800535365
9,10,86.09743786570255
10,11,89.67456904340389
11,12,86.21172319197245
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,210.21882406310397
51,52,231.26674329501918
52,53,248.13344498035224
53,54,223.5883317134898
54,55,233.35300029559505
55,56,262.4667722320734
56,57,247.911820363866
57,58,226.72230703468512
58,59,226.83341810438245
59,60,266.81255839756915
60,61,292.3000606681091
61,62,303.70009126419285
62,63,329.42866803721824
63,64,303.4667580008742
64,65,249.44452155353264
65,66,260.7647885926001
66,67,220.30004522840346
67,68,218.47504560483316
68,69,217.55004579803173
69,70,216.32507197972927
70,71,234.47227470119932
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,926.2520450243325
161,162,1014.1448731906071
162,163,601.2511562832478
163,164,584.9178552750409
164,165,497.71531169203905
165,166,489.5012626526165
166,167,492.2153231663002
167,168,344.35072600552036
168,169,383.61191591417855
169,170,229.66700198508659
170,171,230.86144469797054
171,172,114.6495978399355
172,173,100.03427545444335
173,174,123.70855667224937
174,175,72.10270840661333
175,176,62.474198903408286
176,177,63.31125573355266
177,178,63.51864132149692
178,179,63.72606961874677
179,180,63.02234597981152
180,181,56.42677842452432
181,182,54.73387548308739
182,183,52.145554342741434
183,184,43.693976273815835
184,185,32.87897128642019
185,186,35.06256951685774
186,187,34.829248804386246
187,188,34.512570596540364
188,189,40.44127476571998
189,190,23.67507469654554
190,191,24.54452204277618
191,192,21.46675965435009
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,46.69699594031553
206,207,44.75465261593549
207,208,33.6734907757561
208,209,29.803594761074987
209,210,26.742121263638225
210,211,27.295545015764667
211,212,27.656729589464117
212,213,26.696836905038975
213,214,29.04696559546596
214,215,38.95151001996218
215,216,34.62433227504336
216,217,30.88620824469877
217,218,27.82507853289251
218,219,28.433016657782037
219,220,24.99164737783045
220,221,17.38928242579222
221,222,16.960052895359688
222,223,36.193613506762
223,224,40.727287100483316
224,225,18.753460131352973
225,226,38.275524655366326
226,227,33.07191784151929
227,228,30.539124817145687
228,229,25.279627080112178
229,230,28.169776537038786
230,231,30.323298476354626
231,232,39.14800383110851
232,233,32.624068718683255
233,234,33.35285195193796
234,235,31.29140065651274
235,236,30.033319572405166
236,237,32.541843456283026
237,238,34.57463539724192
238,239,27.855291380102866
239,240,27.422059359188687
240,241,27.851859049384835
241,242,34.318967189392595
242,243,26.72060896674745
243,244,26.831395937822
244,245,26.153431456624713
245,246,24.778110452597502
246,247,22.570750596031434
247,248,18.54305232461242
248,249,26.277279761170906
249,250,23.123528557462265
250,251,25.454418954494408
251,252,34.66670330194401
252,253,30.054977573927914
253,254,25.333396931603556
254,255,18.20133715276356
255,256,18.96869633563172
256,257,19.39002676279424
257,258,18.84707500714408
258,259,16.2278183235396
259,260,14.353884922526984
260,261,15.354036505159982
261,262,15.354036505159982
262,263,22.18022269007271
263,264,22.520001434163966
264,265,21.543599868830025
265,266,24.98935075134061
266,267,28.193558506794787
267,268,36.45349423020984
268,269,26.40333590387514
269,270,26.201155229088176
270,271,30.47016670271545
271,272,27.516235526993654
272,273,43.7385175439758
273,274,36.588599089208124
274,275,33.93543032796353
275,276,41.451690937757036
276,277,35.91418193351386
277,278,33.49049359381497
278,279,38.35195895848615
279,280,38.19818473152709
