,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,49.962696995815136
28,29,48.378242305854656
29,30,45.91925817095062
30,31,45.676661133895706
31,32,44.7094924114177
32,33,43.170642422676025
33,34,44.569151823986175
34,35,43.72590195180053
35,36,44.35313730597691
36,37,43.27731917009371
37,38,40.31416388872404
38,39,39.84679414305068
39,40,38.72395449823208
40,41,38.868326579290446
41,42,38.508391067950534
42,43,38.46128783951573
43,44,38.57562179753252
44,45,38.55886210730718
45,46,37.95671670890999
46,47,38.847187222448746
47,48,18.97589946040394
48,49,38.79584182728667
49,50,40.178942177515665
50,51,41.50304484207602
51,52,41.78251207729476
52,53,41.5477829052972
53,54,40.79898140080972
54,55,37.51464694394508
55,56,37.07445451609389
56,57,37.28588215142161
57,58,39.91295327933896
58,59,39.327771279666415
59,60,39.6396985629632
60,61,39.35243015395642
61,62,40.863788085211375
62,63,42.71360420656868
63,64,41.23880902828943
64,65,41.971738704228535
65,66,40.751585144927475
66,67,41.12015252621526
67,68,40.05697289651167
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,42.84551527655017
81,82,43.3318079707129
82,83,15.39025699201528
83,84,10.088458606617666
84,85,10.582140877199418
85,86,16.615953971922234
86,87,10.576944222561295
87,88,22.92996732011799
88,89,17.9850863791281
89,90,12.581206282648704
90,91,12.823551317507365
91,92,19.288529947222923
92,93,12.768079296045437
93,94,19.493030488858423
94,95,19.413425268559763
95,96,19.402946750692543
96,97,19.25002147766349
97,98,19.252097071956143
98,99,19.387725978408927
99,100,11.931198277602158
100,101,24.803488963376992
101,102,21.21514439336457
102,103,21.625018441805512
103,104,49.957856999206165
104,105,51.53377749487412
105,106,50.94646204631237
106,107,52.49105086161339
107,108,51.850957992481575
108,109,24.71442173928116
109,110,23.53694891430071
110,111,21.97321079052437
111,112,21.711917852274887
112,113,22.23250263841379
113,114,22.18948604157159
114,115,22.18948604157159
115,116,22.032682244625438
116,117,28.62452156845251
117,118,29.383721424805323
118,119,23.682358554108568
