,trial_index,interconnectivity_strength
0,1,89.48764021603745
1,2,90.48875094779494
2,3,89.96749673301203
3,4,92.66335552887261
4,5,65.06541194608049
5,6,64.8050802195391
6,7,49.32873825636238
7,8,39.81433864986073
8,9,36.83875625647723
9,10,25.27918061302839
10,11,25.663168410322818
11,12,34.6417370066431
12,13,35.896641522988084
13,14,58.000065089122096
14,15,65.77928921184026
15,16,67.01065171590581
16,17,68.1860549589122
17,18,69.55511674482848
18,19,33.60924865229087
19,20,65.97965764690824
20,21,58.2334869555529
21,22,51.02088985204771
22,23,50.913989218013896
23,24,51.416722757687374
24,25,44.98908519418958
25,26,22.138033052178425
26,27,36.70435875643799
27,28,18.83352426557895
28,29,25.21371728369627
29,30,19.20606617897964
30,31,19.45918201531893
31,32,17.34572259919057
32,33,25.640713958026378
33,34,21.448536796051332
34,35,19.73115208433017
35,36,18.088578981848894
36,37,13.631006650538737
37,38,16.147907242198098
38,39,13.219176166206939
39,40,15.543985775416427
40,41,16.68499099255174
41,42,15.593406795603611
42,43,10.316905197902827
43,44,13.209587468372963
44,45,11.209373287670811
45,46,10.525925587513122
46,47,7.566855277387335
47,48,11.139280071538375
48,49,14.625067162575151
49,50,11.108505784066026
50,51,16.083259561627628
51,52,12.161169987282864
52,53,16.204836350882683
53,54,13.761687250512198
54,55,11.25093480054105
55,56,23.95208860969028
56,57,25.900003720238125
57,58,27.25832180980486
58,59,11.724921180557086
59,60,14.257073506670704
60,61,14.774629668617607
61,62,15.034628296865533
62,63,13.330200214299476
63,64,13.816129350290794
64,65,15.621456137010904
65,66,17.945541082272722
66,67,17.89503626406871
67,68,17.48619666148244
68,69,33.29282511497662
69,70,33.30084245335013
70,71,17.88651820661177
71,72,35.980461001928056
72,73,42.91136856668992
73,74,28.563983445963594
74,75,64.00904457381195
75,76,32.533454006266105
76,77,34.39249790702275
77,78,68.04290451517326
78,79,24.07023796012575
79,80,27.0177710806019
80,81,25.13914728511856
81,82,21.642615856619503
82,83,22.601491055630678
83,84,27.363743805950726
84,85,26.526842260329786
85,86,45.75619366952524
86,87,52.86554004946308
87,88,63.599070355363324
88,89,58.68186842252153
89,90,59.989535823027644
90,91,69.4296369764411
91,92,64.13031553692352
92,93,66.30481921418372
93,94,64.50790174848315
94,95,47.38354301258012
95,96,43.74910829167187
96,97,43.449064156049104
97,98,29.140474864407775
98,99,47.8929398080875
99,100,53.683053593321674
100,101,33.08916818546359
101,102,30.713115220825554
102,103,34.16343083474056
103,104,31.608662103610854
104,105,43.210334935328504
105,106,42.762777817681005
106,107,32.251657876857905
107,108,25.8813990760816
108,109,24.844906872849027
109,110,22.273586284401222
110,111,22.655838647087243
111,112,10.829869374233272
112,113,22.352430197876405
113,114,20.970488720638414
114,115,20.77551958846606
115,116,22.863907161292325
116,117,17.763142526198134
117,118,12.598086127865892
118,119,11.905343196322683
119,120,16.179481551561146
120,121,14.434974382844073
121,122,17.49023813481137
122,123,14.303660897901176
123,124,13.892245791544507
124,125,14.32156487414506
125,126,14.716302124930678
126,127,14.78025165150544
127,128,15.025634451021787
128,129,18.281535495699103
129,130,13.059527442100833
130,131,12.808608907095682
131,132,12.795923646460349
132,133,12.06085454950745
133,134,12.304818041642909
134,135,13.002418393031812
135,136,12.780555505929714
136,137,12.701708853439067
137,138,14.387184534311638
138,139,12.01398460517874
139,140,12.27665369162939
140,141,15.461912271586758
141,142,54.78610087286907
142,143,40.74167041217244
143,144,41.07500371581408
144,145,11.934833378814831
145,146,24.651950420400134
146,147,15.769033946333025
147,148,13.37321411325128
148,149,12.265575326866742
149,150,13.344178202473167
150,151,14.076502957864907
151,152,15.88895428221676
152,153,15.61910849350936
153,154,15.806005299955482
154,155,14.519085822807883
155,156,15.585116838071444
156,157,12.968051105148893
157,158,14.06812266267772
158,159,14.602857699453223
159,160,16.494788722712407
160,161,15.270793958996551
161,162,13.814409467464975
162,163,12.697465544886736
163,164,13.107571188288697
164,165,5.8662584235586035
165,166,13.103554358226296
166,167,9.337123185640719
167,168,19.935533728872862
168,169,21.68699428003856
169,170,20.55139333299279
170,171,23.31813676461327
171,172,12.182996120595329
172,173,11.71307274517287
173,174,12.43125928854339
174,175,20.869544086458966
175,176,20.26896085425847
176,177,20.913336265183396
177,178,11.117810896453102
178,179,21.476528507591386
179,180,8.874033270779288
180,181,18.95486681976218
181,182,10.180761751015162
182,183,24.46452319817927
183,184,22.376219885667645
184,185,22.058576854274676
185,186,9.657177023275596
186,187,28.910721696547387
187,188,18.66442131986344
188,189,16.2228098792195
189,190,21.954845091179035
190,191,13.62112858464392
191,192,13.881553833597227
192,193,20.05880186386975
193,194,13.471740323983001
194,195,13.33821386792812
195,196,16.558445279904543
196,197,22.764680361532285
197,198,22.174597910115477
198,199,16.367183901956714
199,200,17.314696011445427
200,201,19.133747932269614
201,202,18.27963793866808
202,203,17.499221558128173
203,204,8.106520268512318
204,205,19.804424387966243
205,206,10.008580720452604
206,207,22.130399105934153
207,208,21.71247889440084
208,209,22.390410487043173
209,210,24.78717619804306
210,211,31.604004559202213
211,212,40.83705805095849
212,213,26.099601298882874
213,214,25.215745112748568
214,215,47.47845170143274
215,216,47.03602134578469
216,217,44.89418348238641
217,218,32.12778982526454
218,219,35.25007574879072
219,220,35.26170363140726
220,221,17.422767766754337
221,222,36.35198855463572
222,223,19.210986577700936
223,224,31.93277163509786
224,225,31.74139240092052
225,226,18.234871929207745
226,227,23.793020262624257
227,228,15.484516014846813
228,229,15.436887738042497
229,230,14.869797549859445
230,231,14.865414037714274
231,232,14.357783713968463
232,233,12.774946510463407
233,234,18.77815826688024
234,235,18.537044153902013
235,236,18.300331373889424
236,237,17.88545514087904
237,238,19.109896737924814
238,239,12.525287607215306
239,240,18.696085081319463
240,241,20.030615685899072
241,242,24.300003955696067
242,243,13.406433714089
243,244,24.01548823029863
244,245,22.428853897355644
245,246,23.868635034722573
246,247,29.661822977360302
247,248,19.79710650041653
248,249,21.211007574971948
249,250,21.689270202116674
250,251,24.723354399904323
251,252,26.36780377028564
252,253,29.38730881706381
253,254,19.300233480411556
254,255,30.09308581337609
255,256,30.063137242961158
256,257,32.51781490332948
257,258,27.863853409544546
258,259,23.701107784473322
259,260,28.113715616985115
260,261,19.991263781490964
261,262,19.293792633021678
262,263,21.00708832352568
263,264,22.178290296475865
264,265,20.115063147556846
265,266,21.50158940736677
266,267,20.090097745008016
267,268,16.937252469526072
268,269,17.036689803051193
269,270,19.771747331301228
270,271,19.7293305175093
271,272,18.479723819673552
272,273,16.93594622371992
273,274,12.40848553586564
274,275,19.086957992985205
275,276,16.993557916577522
276,277,15.275979861959335
277,278,14.198835477883096
278,279,11.87002486277272
279,280,9.622225166683236
280,281,16.14659115025107
281,282,10.449733279842821
282,283,10.674006684512873
283,284,10.444113593599749
284,285,14.113931850711573
285,286,13.391180844375757
286,287,12.072928058549255
287,288,12.745745723163115
288,289,14.107865156531847
289,290,13.893635827840201
290,291,19.086982401656268
291,292,19.475251722225806
292,293,14.926023372259758
293,294,18.569221219730085
294,295,18.502273607143678
295,296,14.291860760465825
296,297,14.163108356149605
297,298,13.686602493772575
298,299,15.868445117566534
299,300,14.62961005072444
300,301,13.860021254724773
301,302,13.77534984406417
302,303,9.924697619976639
303,304,17.371588019348522
304,305,17.800970047728907
305,306,13.106573839263026
306,307,16.669920667045286
307,308,18.316763556451267
308,309,17.77766580376063
309,310,17.320486990249506
310,311,17.590912180533028
311,312,12.645578777405733
312,313,17.750203848605896
313,314,13.339713531186048
314,315,18.99259474509026
315,316,18.956283581777623
316,317,19.252976874795582
317,318,28.195012166331214
318,319,33.12012343614876
319,320,32.060146792488645
320,321,37.733918107298365
321,322,35.433379634402556
322,323,35.78723126008772
323,324,34.74595737714924
324,325,36.87191729567891
325,326,42.09038078477634
326,327,41.262906697638876
327,328,48.578653199506256
328,329,63.26672756701791
329,330,39.549712755697094
330,331,63.795717948193875
331,332,53.376813767826526
332,333,74.38636289130697
333,334,62.58750109239463
334,335,52.132053797856244
335,336,47.25495185859377
336,337,39.53296870948418
337,338,27.434023817912593
338,339,40.62314389715238
339,340,31.849449767129478
340,341,27.460885283910322
341,342,36.54949002610321
342,343,29.157091066965005
343,344,31.95737402700877
344,345,31.321256219188765
345,346,25.56925255310135
346,347,24.634651739125115
347,348,21.784501580231122
348,349,20.916688128619153
349,350,24.26359067795413
350,351,21.936207026176408
351,352,19.60156261852402
352,353,18.59528185586769
353,354,18.8802273054095
354,355,18.817887973751162
355,356,20.962920312399955
356,357,20.953230076215352
357,358,28.961907155178572
358,359,21.635976538168794
359,360,22.40518851497044
360,361,36.62032020499317
361,362,40.5295847402644
362,363,25.91732751074888
363,364,23.888332458743538
364,365,18.49063118982318
365,366,22.067887526780527
366,367,24.192028967378214
367,368,20.841028988330507
368,369,22.787207622364836
369,370,17.83956329059067
370,371,16.948940927241978
371,372,20.61570429153398
372,373,21.12336750898359
373,374,20.63685937129307
374,375,13.515529300273549
375,376,13.693090632167149
376,377,16.16298253980983
377,378,18.58632084701164
378,379,20.06722589118813
379,380,18.201819897077684
380,381,15.178177858757552
381,382,18.060417424422866
382,383,19.332923060070588
383,384,17.937806346807402
384,385,23.89524400267269
385,386,27.59522159357341
386,387,23.542273157905008
387,388,21.413649437717087
388,389,17.24050142364942
389,390,15.008406741784944
390,391,19.538210197169068
391,392,19.01333413312011
392,393,14.438040184324489
393,394,29.042868385877263
394,395,22.71635493591028
395,396,14.376936373571134
396,397,15.405510470461222
397,398,17.42266728409349
398,399,25.40001468069478
399,400,37.688159689427
400,401,47.19548932881064
401,402,48.459637810328
402,403,22.370077571397673
403,404,47.73719724054626
404,405,21.99415943899656
