,trial_index,interconnectivity_strength
0,1,43.787250770412584
1,2,48.077871326676096
2,3,48.952432531460495
3,4,49.39293825551962
4,5,47.41834403004314
5,6,50.81239135759669
6,7,52.62126008754625
7,8,52.388526713648744
8,9,51.95530936141023
9,10,25.395451366359442
10,11,31.875143180162194
11,12,29.72150678534831
12,13,31.16889484935465
13,14,30.151767669681796
14,15,24.153167048836078
15,16,23.254470501608292
16,17,23.166698668714577
17,18,24.19059057031216
18,19,14.344699774105859
19,20,17.91886560894224
20,21,18.818811231537776
21,22,20.454295239365404
22,23,16.28388651440629
23,24,16.315413607303523
24,25,14.17058084818214
25,26,17.527039655151246
26,27,12.53238971968528
27,28,12.91860472254266
28,29,13.406026734723588
29,30,8.996487315189402
30,31,10.522286057602104
31,32,10.2877071292502
32,33,9.060724532177808
33,34,8.27476768492944
34,35,8.083796259514505
35,36,8.426654863473678
36,37,7.086163980110204
37,38,6.780688146185404
38,39,6.796387588851856
39,40,6.518458769682118
40,41,4.766650075512762
41,42,4.384506946588425
42,43,3.481970554862069
43,44,3.3727899886629875
44,45,3.9980171190910916
45,46,3.527136432731117
46,47,3.2559086259356724
47,48,3.08202777053897
48,49,3.1096341599426025
49,50,3.418845935518835
50,51,3.5945217494477144
51,52,4.188247504739251
52,53,3.9581242336908926
53,54,2.940552112904065
54,55,3.555713932216041
55,56,3.6807854660131687
56,57,4.1514446253289545
57,58,3.5679127040649785
58,59,3.7199697025849856
59,60,3.45597842676058
60,61,3.8968086227349588
61,62,4.10362436231077
62,63,3.7537789608925203
63,64,3.6611000813744754
64,65,4.4474964144559115
65,66,5.056715320978464
66,67,4.800934905724168
67,68,4.174652441984749
68,69,6.40676115845187
69,70,5.921650020824948
70,71,3.7595091280209263
71,72,4.4386036240265465
72,73,4.243563061831074
73,74,4.249331807607877
74,75,3.9757373216640786
75,76,3.8164747762313183
76,77,3.799438284980177
77,78,4.241961910476167
78,79,3.9007485888819793
79,80,4.370110079198004
80,81,4.250921445316399
81,82,4.164164181420111
82,83,4.225753011529664
83,84,4.255332564434905
84,85,4.436721182509851
85,86,4.384130055549505
86,87,4.427927589351112
87,88,4.829281676099678
88,89,4.794620891424915
89,90,5.257955009992797
90,91,4.895292665537937
91,92,5.153739097629326
92,93,5.138080616107552
93,94,5.811371794386996
94,95,5.550920626800171
95,96,5.522504945201236
96,97,5.462512369868961
97,98,5.2223090708574915
98,99,5.734619782453627
99,100,5.623688795518017
100,101,5.567210759331772
101,102,5.116734189188852
102,103,4.986311499826647
103,104,5.45916801305018
104,105,4.70539077620098
105,106,5.34423084311636
106,107,4.217635485592515
107,108,4.65299778363909
108,109,4.956816193911441
109,110,4.063287537762438
110,111,4.191254263440896
111,112,4.0301647348092215
112,113,4.361556894903358
113,114,4.076924432857727
114,115,4.1378008849380725
115,116,4.185524799806501
116,117,4.33992464669242
117,118,4.406424824614388
118,119,4.1622731201382575
119,120,4.198023793989356
120,121,4.258638420403147
121,122,4.435475177682954
122,123,4.036538286211014
123,124,4.507894511976617
124,125,4.6051576520347375
125,126,4.677701987735558
126,127,4.76085194621413
127,128,4.915615246755035
128,129,4.0596835860723175
