,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,447.22734653958213
81,82,441.1818930041112
82,83,320.50005534226
83,84,281.430822911685
84,85,129.38606762041005
85,86,99.7003149645037
86,87,139.12539333464
87,88,125.93057989267373
88,89,78.59277665947343
89,90,63.47411584196343
90,91,56.03271649951663
91,92,52.506207790873894
92,93,60.135727650901465
93,94,37.10489630372916
94,95,32.32921779842606
95,96,48.65218635718142
96,97,32.13874175334756
97,98,41.425465777465675
98,99,33.93752800179229
99,100,25.951752431476685
100,101,24.43677896214375
101,102,19.771993541394732
102,103,18.438571647040714
103,104,19.00525792240995
104,105,39.299397231237826
105,106,17.4340213545915
106,107,24.60608900087105
107,108,16.960392362655117
108,109,24.091306635588374
109,110,18.748129118999337
110,111,19.578458561409477
111,112,19.126393513976556
112,113,18.90271018046909
113,114,19.96123095132414
114,115,19.78917730597891
115,116,21.595816280705208
116,117,21.601989082536655
117,118,21.8643331792638
118,119,22.79585369723843
119,120,10.066742984484653
120,121,12.605490188547202
121,122,12.806047360762367
122,123,13.068839896865953
123,124,13.402983005421225
124,125,13.416725178919537
125,126,25.7034402807367
126,127,12.303393935581319
127,128,15.035643808946155
128,129,15.238165595481405
129,130,17.14790165357566
130,131,36.63925948330209
131,132,21.15483612493625
132,133,26.198911157793912
