,trial_index,interconnectivity_strength
0,1,7.250750036824661
1,2,6.1994398020537105
2,3,5.341787086602845
3,4,4.850462204878708
4,5,4.668020432088423
5,6,4.774656918549867
6,7,8.656555829656144
7,8,7.897173374439294
8,9,7.4691711260968745
9,10,10.328439002879048
10,11,10.641493314541377
11,12,6.02667939502845
12,13,8.711050578125082
13,14,12.5351025007763
14,15,10.337323654465932
15,16,15.377199784698892
16,17,11.515152062478517
17,18,12.645852370217328
18,19,15.620530885423538
19,20,15.843553216287475
20,21,12.20788849649408
21,22,15.677778073955574
22,23,17.210115807564005
23,24,18.30049192182035
24,25,22.17121251761498
25,26,12.94345575847414
26,27,16.682716394257994
27,28,18.581261514428796
28,29,17.708968061343278
29,30,21.736498628631725
30,31,13.490516246082711
31,32,13.910575093524784
32,33,18.71316664285593
33,34,15.736458245521778
34,35,17.48107020024431
35,36,18.347006995271343
36,37,17.26121851146541
37,38,15.343774444730956
38,39,13.537416112619693
39,40,13.755556810001003
40,41,9.9931390641591
41,42,11.78643643812444
42,43,10.068812759001803
43,44,9.893923627669865
44,45,9.137905490179888
45,46,10.406927137467646
46,47,9.776281841520346
47,48,7.672404563682587
48,49,9.751026615969668
49,50,6.37106660619462
50,51,12.566229457424313
51,52,7.553380318454711
52,53,6.685863372437046
53,54,6.794123137145051
54,55,14.002022652399965
55,56,18.237266594345293
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,93.07562538942285
72,73,99.73896570710866
73,74,94.1634036782776
74,75,92.96668200048303
75,76,87.54876601725803
76,77,88.021839156893
77,78,89.40897324283219
78,79,46.3168559340906
79,80,48.28996275683614
80,81,48.51211241981065
81,82,47.325784371014
82,83,51.47551933650872
83,84,54.84395292663719
84,85,54.19898588768544
85,86,54.92787752827211
86,87,65.87352605781791
87,88,66.88376205408743
88,89,72.893057345138
89,90,77.77161633618304
90,91,78.49292322206217
91,92,26.99259406558721
92,93,33.43077033104542
93,94,33.606154940852264
94,95,28.841432795456285
95,96,29.90004229991419
96,97,30.73981171415965
97,98,32.494085782131336
98,99,31.74862884330487
99,100,31.47609159520341
100,101,30.328801696992887
101,102,28.940297907466217
102,103,28.600037622272623
103,104,28.74670716147012
104,105,26.123111907989475
105,106,28.181619147751544
106,107,25.820815526930993
107,108,26.200038925741527
108,109,26.394773328468574
109,110,23.910036217303738
110,111,25.059777628705522
111,112,23.519025076681736
112,113,115.95198640269966
113,114,102.05335002344896
114,115,108.42570714611581
115,116,0.0
116,117,0.0
117,118,91.24153763635401
118,119,88.93876463775517
119,120,91.36624105152356
120,121,93.82425177061995
121,122,49.63821022089321
