,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,94.88110056071221
4,5,89.20845389660451
5,6,75.21675798086088
6,7,76.79040635912128
7,8,68.01357979521569
8,9,72.54060273454594
9,10,76.32438346960303
10,11,75.80774589619234
11,12,75.7125510037537
12,13,73.93907408511768
13,14,51.25644526217981
14,15,49.991700769356115
15,16,46.68220210076169
16,17,44.14002465118598
17,18,44.743081952258024
18,19,43.69283438819813
19,20,45.14288225256116
20,21,48.13046154175478
21,22,52.56120124386105
22,23,50.91149476592836
23,24,41.85570536884424
24,25,26.093954429726203
25,26,44.07130295095377
26,27,23.04351921557692
27,28,46.27246125674652
28,29,46.80700406561091
29,30,23.153518364325855
30,31,22.035096610706198
31,32,21.842100827634717
32,33,46.827003923766426
33,34,48.0693173125178
34,35,45.75106312393817
35,36,36.995261225128786
36,37,50.50773393899
37,38,41.73216556416036
38,39,40.55878728938782
39,40,43.027634394485446
40,41,34.237361720915054
41,42,48.69525089022592
42,43,32.46308899176995
43,44,22.330305308496516
44,45,32.79652643899722
45,46,25.963167587476956
46,47,25.82686301705136
47,48,26.390668477682187
48,49,23.289262735430803
49,50,23.111112865165435
50,51,22.382536664232173
51,52,24.779164438812398
52,53,22.889265886063175
53,54,23.208591093516294
54,55,21.879103336583483
55,56,27.888462060145788
56,57,12.174122193371097
57,58,15.49005462949986
58,59,16.373056280876828
59,60,16.225031254624785
60,61,16.186905899549537
61,62,16.527343485043907
62,63,11.404046340139564
63,64,11.01719841117412
64,65,15.343604252815291
65,66,13.960519150547496
66,67,15.837368905743055
67,68,16.391475252939607
68,69,26.41739406399602
69,70,29.096156920125782
70,71,25.87500276703279
71,72,25.47919031478245
72,73,26.162500639353645
73,74,27.688599175006825
74,75,24.96031988812668
75,76,22.746528285635236
76,77,15.350962952904565
77,78,10.966579096448948
78,79,8.659748831448773
79,80,8.614288524187181
80,81,7.814597898719807
81,82,7.883141309795871
82,83,7.165540608749583
83,84,5.0881495509615275
84,85,6.3073783432178505
85,86,5.899039668658921
86,87,5.591555649156224
87,88,5.531531846186176
88,89,7.648333481418209
89,90,6.048692095430291
90,91,6.648679336128832
91,92,11.023330378524737
92,93,11.328192989053987
93,94,8.657089004633042
94,95,8.763488438481403
95,96,11.560698151078778
96,97,9.588329222569111
97,98,8.084688798189987
98,99,8.493817239904043
99,100,17.49767544056084
100,101,8.111187561112805
101,102,10.584350473455522
102,103,10.115099033609395
103,104,15.986989162700338
104,105,12.163068530438144
105,106,11.140860559352674
106,107,13.444345526225527
