,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,0.0
12,13,0.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,0.0
68,69,0.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,104.6127508013776
79,80,73.1584920545471
80,81,74.62515563414046
81,82,73.61684965270051
82,83,63.03584932798517
83,84,66.17870013556185
84,85,56.09534325438249
85,86,52.46164946164976
86,87,51.92317358885136
87,88,53.46163238945992
88,89,47.952015878546945
89,90,49.66834651603514
90,91,36.46382748367954
91,92,35.67771766299811
92,93,34.403632475544924
93,94,36.6462310844893
94,95,36.49237455097836
95,96,33.80006210860567
96,97,29.86672199387448
97,98,29.876245786286766
98,99,60.06667261161643
99,100,35.37551514807416
100,101,37.64071012377019
101,102,33.96033369777429
102,103,34.18652406944375
103,104,31.04168281010685
104,105,31.431834130781834
105,106,32.5615543510887
106,107,37.17095741826704
107,108,35.36326596918598
108,109,38.93721913523325
109,110,30.690494105843765
110,111,21.794656868239827
111,112,29.587320149820073
112,113,33.13421892896049
113,114,34.568202762295954
114,115,43.46025345286971
115,116,43.159117268041506
116,117,49.240290001261094
117,118,1.0
118,119,103.98768055389756
119,120,32.343827574177766
120,121,32.28359966574049
121,122,68.92868069213546
122,123,78.01787329951127
123,124,45.919364704692384
124,125,41.57443391552127
125,126,13.003378335066643
126,127,30.022030493085392
127,128,15.130623965249349
128,129,26.95973163385328
129,130,24.712249169058797
130,131,30.463376722324107
131,132,26.54348386852571
132,133,21.737749328882522
133,134,10.822336550324824
134,135,9.688625381898502
135,136,20.308296940766905
136,137,22.61910774677688
137,138,18.040251545891152
138,139,17.792919483046408
139,140,20.01383385783353
140,141,18.679473700135098
141,142,22.594819412499252
142,143,19.17436974789905
143,144,15.77564435218814
144,145,18.287113399067984
