,trial_index,interconnectivity_strength
0,1,15.108607214752963
1,2,12.3468328477035
2,3,9.801547642749652
3,4,13.337423050871353
4,5,10.194408340777073
5,6,9.720015155770731
6,7,9.533131286086938
7,8,9.897821891190752
8,9,9.942489943308287
9,10,9.637977967392079
10,11,9.572106900055736
11,12,6.751415209285343
12,13,6.7386325647991105
13,14,6.170912153341747
14,15,6.280453468206136
15,16,6.375460613512898
16,17,6.505674393142746
17,18,7.467699832426801
18,19,8.419002350793413
19,20,8.121036949811803
20,21,9.623107690895731
21,22,7.666103854860641
22,23,9.235395587906611
23,24,10.587745613790009
24,25,9.110104258335827
25,26,9.616777695085585
26,27,9.378022121947899
27,28,11.546927266082854
28,29,11.872870946735942
29,30,10.947510825048571
30,31,14.527932486036795
31,32,16.445122945455225
32,33,16.766755892534853
33,34,17.833161133411885
34,35,14.279182185873596
35,36,17.13367395494618
36,37,14.77284216802493
37,38,14.012633352049376
38,39,13.634668637499798
39,40,12.45613433397075
40,41,11.47184411538689
41,42,11.938688769180521
42,43,12.063278177226854
43,44,8.160572376729045
44,45,12.794419134518689
45,46,8.757408970814643
46,47,7.328529388913193
47,48,8.25062984134621
48,49,7.8265885998680815
49,50,6.640535464153857
50,51,10.070667789951443
51,52,5.318582432613051
52,53,9.113032614689613
53,54,9.08449808519006
54,55,7.675235061843445
55,56,7.291378235275917
56,57,7.750370517900882
57,58,9.266550156759484
58,59,8.023627502942928
59,60,6.637229889103589
60,61,7.3323033886842595
61,62,7.408005006317898
62,63,12.648812048421435
63,64,10.073530465113045
64,65,10.391041161151556
65,66,10.216001427551818
66,67,7.712768360928755
67,68,6.97663180821021
68,69,9.468906803516596
69,70,8.68918098407277
70,71,8.685729709137146
71,72,5.483118243547731
72,73,8.341873438249625
73,74,7.5278058832563595
74,75,9.465984258260486
75,76,7.485099827693964
76,77,7.374874457536402
77,78,7.948900091396964
78,79,8.940953488101744
79,80,8.62467124863051
80,81,11.023167593530847
81,82,8.622027859079662
82,83,7.915968368479421
83,84,10.213330615444924
84,85,11.459885394928628
85,86,8.764406813571513
86,87,9.805888391640687
87,88,10.358958994548049
88,89,10.964166358732449
89,90,14.609411589551172
90,91,17.361266435567146
91,92,20.130554084323112
92,93,20.650285824983342
93,94,17.23219319932543
94,95,15.983345869921692
95,96,11.932383860363249
96,97,13.983812464239051
97,98,11.448057059049699
98,99,11.085698827655815
99,100,11.375000839670747
100,101,11.555151023940857
101,102,11.484377608948293
102,103,10.829938051264344
103,104,13.322233916667386
104,105,12.207771880596574
105,106,12.61990204247728
106,107,13.396638888555056
107,108,15.414816881290445
108,109,14.257174608113711
109,110,14.110833675054254
110,111,15.268235683995105
111,112,7.562992937929942
112,113,7.135754707835389
113,114,7.002499177356721
114,115,13.204369534260643
115,116,13.918503394438023
116,117,14.639656442943652
117,118,12.897429980758329
118,119,13.956283483091552
119,120,10.68589816695873
120,121,8.954348951410946
121,122,9.006607585553736
122,123,9.10435532938677
123,124,8.849352908311566
