,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,54.37414476300124
13,14,47.3694383706364
14,15,52.183554908747276
15,16,54.67264030065179
16,17,72.1225086871763
17,18,68.00026681064895
18,19,68.9497423869069
19,20,64.2594821038643
20,21,96.38922487832885
21,22,99.83365780419572
22,23,97.33815279905589
23,24,111.00034762504242
24,25,72.71740646286891
25,26,57.66954285129444
26,27,48.543031837915834
27,28,37.511247063744676
28,29,38.708710922184586
29,30,39.58870788671533
30,31,35.53697071626395
31,32,36.156890155342
32,33,28.741337800459753
33,34,31.23334460244667
34,35,34.5781372135913
35,36,33.37374405822938
36,37,32.35961246394236
37,38,29.419653352084588
38,39,28.35065957865701
39,40,28.173170463468765
40,41,26.100811855979813
41,42,24.72266575281299
42,43,23.90152438180154
43,44,23.00368549121849
44,45,25.080650777248792
45,46,30.00001171800621
46,47,36.477019433491385
47,48,42.08668319132436
48,49,51.60770243951828
49,50,50.83847982354862
50,51,52.824010711097884
51,52,67.00953582273759
52,53,68.18096419058165
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,78.23879979864877
58,59,87.82918397196765
59,60,78.42374096317023
60,61,73.57797874107237
61,62,78.19069345687065
62,63,82.85022621896525
63,64,82.75018712574895
64,65,88.18444618428929
65,66,88.93444421268894
66,67,79.9644982052427
67,68,81.83350492113782
68,69,71.97842324729413
69,70,80.71449624865949
70,71,89.78970516214987
71,72,79.98773424190804
72,73,68.30455481654819
73,74,65.9064469093374
74,75,86.16693538357708
75,76,86.5558230747467
76,77,139.58736465747032
77,78,97.22755648107807
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,47.09742454382152
102,103,46.681840319778736
103,104,46.77274936850246
104,105,43.678808459493006
105,106,55.88642834322127
106,107,41.083387338490496
107,108,38.914824608619696
108,109,32.72119781476036
109,110,38.67712718144377
110,111,37.47400355560059
111,112,57.15631731287034
112,113,61.39173805380811
113,114,69.83817736202484
114,115,64.53579230709211
115,116,57.230228110914
116,117,61.12828054645286
117,118,61.30776750820706
118,119,59.08554807357227
119,120,58.29922432378377
120,121,72.13551183678283
121,122,77.35565662308184
122,123,88.62511182555235
123,124,89.02511132758129
124,125,88.33761218622864
125,126,96.6112378779246
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
