,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,110.29649402488798
60,61,110.12978119258456
61,62,110.74089147286742
62,63,110.98163188881007
63,64,111.14829833143294
64,65,111.11126134412524
65,66,114.90755270883379
66,67,121.86289877435274
67,68,148.59542419615886
68,69,188.6972074248706
69,70,285.9548990460233
70,71,316.25038698467563
71,72,452.35769551781266
72,73,451.7148391614719
73,74,450.7150104176067
74,75,339.2782232404216
75,76,690.2230993680922
76,77,678.2231149004323
77,78,684.4456001589042
78,79,420.5338511121646
79,80,625.700783623862
80,81,1.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,12.750113975988997
107,108,16.347383778171658
108,109,15.948247421766666
109,110,14.591625027310204
110,111,18.64303546606564
111,112,18.317247926170825
112,113,19.022603094592398
113,114,26.175167021014257
114,115,24.729387587283664
115,116,10.733179364300364
116,117,22.311411992263324
117,118,24.9561403508771
118,119,25.373874643480207
119,120,26.54312433249111
120,121,30.05789562905379
121,122,32.87222222222237
122,123,34.95942703068985
123,124,32.717676789037284
124,125,31.947917490248823
125,126,34.95583523237389
126,127,39.31677114352095
127,128,31.416981140766804
128,129,33.703612038100836
129,130,29.861905496880276
130,131,39.60952480251817
131,132,29.285751054282255
132,133,31.347864293266614
133,134,26.70438133402629
134,135,23.556846873433688
135,136,25.268497642959584
136,137,25.90665426050059
137,138,28.276245961429453
138,139,30.73554081464846
139,140,32.035505523529665
140,141,38.84878514460999
141,142,37.17594699989866
142,143,38.863981095096925
143,144,33.517026657306786
144,145,36.712917083749964
145,146,35.34605993457853
146,147,67.6001639327679
147,148,59.65626611655558
