,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,169.71205277995668
27,28,53.54639947005404
28,29,54.217700880572544
29,30,57.53065875981512
30,31,54.181469200747046
31,32,43.040011341542254
32,33,41.7332004918932
33,34,39.101293525142935
34,35,38.79374761239673
35,36,28.638496851039562
36,37,24.232072907381315
37,38,21.13030704615442
38,39,19.760023371238645
39,40,13.908632794725214
40,41,13.40825740318903
41,42,12.951091249220628
42,43,12.523165984958473
43,44,11.822309330236072
44,45,11.672832218286784
45,46,8.791740343753567
46,47,7.573743415267791
47,48,15.69107110726881
48,49,15.427386837107989
49,50,15.425509340256227
50,51,13.712153151064133
51,52,13.652774026995877
52,53,6.52685230565978
53,54,13.35423499757039
54,55,13.368918495334649
55,56,11.361756847261447
56,57,12.517329910141157
57,58,11.726162944504777
58,59,12.87265999929872
59,60,13.688243200506177
60,61,16.760844650876866
61,62,8.078008177289696
62,63,18.080646943185254
63,64,17.380734081902432
64,65,17.76102168276609
65,66,8.421754805177322
66,67,8.868582442614374
67,68,8.423328170649125
68,69,9.83543397426747
69,70,12.015213797578332
70,71,9.927945062770764
71,72,8.218400367420061
72,73,14.80561306859633
73,74,13.563623311638738
74,75,12.762738355633884
75,76,13.368977308051214
76,77,10.273754451816199
77,78,10.055250537948236
78,79,10.756281913483571
79,80,10.175485332182815
80,81,9.801763342679743
81,82,14.93503934529446
82,83,9.266012218263143
83,84,9.301650223421895
84,85,9.359505592386673
85,86,8.238839776430499
86,87,7.832690533421476
87,88,8.921469051405467
88,89,9.125785283244765
89,90,8.922169651820541
90,91,8.73194626241722
91,92,14.404460184382057
92,93,11.457670453061683
93,94,12.59296515031013
94,95,14.293659876472493
95,96,6.563434094806892
96,97,12.222304926908366
97,98,20.504238656816238
98,99,18.841599702647358
99,100,17.128684882083572
100,101,18.09351762301972
101,102,16.29060680924171
102,103,14.540581492903696
103,104,14.530010258301244
104,105,18.288549956694773
105,106,12.63394795827539
106,107,13.89833946393115
107,108,10.307419247419315
108,109,15.950739316102402
109,110,16.85535081226382
110,111,9.972456878832336
111,112,9.91401561235724
112,113,9.923755823218368
113,114,10.230317595345323
114,115,9.070335055084389
115,116,8.648631492476085
116,117,8.78246244342293
117,118,4.690229450896433
118,119,4.291920189722876
119,120,10.015163112718342
120,121,4.83994780212894
121,122,4.699354657687992
122,123,11.032648113839684
123,124,11.14296831140547
124,125,10.512165633973192
125,126,13.270228342727096
126,127,17.897059093692775
127,128,17.648206739718773
