,trial_index,interconnectivity_strength
0,1,60.63938466224488
1,2,67.586039174248
2,3,64.56378935390046
3,4,61.671993164062954
4,5,62.785811309256346
5,6,60.54910378556291
6,7,58.12145581370551
7,8,57.04426265964823
8,9,58.2461293908548
9,10,59.623166071179355
10,11,62.25984996187396
11,12,126.98087269920747
12,13,123.94787881055385
13,14,61.056087445304826
14,15,61.45910282812097
15,16,60.89141099135654
16,17,58.24569750072247
17,18,59.050858230393594
18,19,59.6329257941224
19,20,61.3361806788095
20,21,60.697493025839634
21,22,58.325007321244506
22,23,58.46342826402142
23,24,55.43776502119339
24,25,56.85233176341401
25,26,57.24360512381044
26,27,56.283273389109326
27,28,62.47059630564978
28,29,36.078420885884846
29,30,35.319659925983245
30,31,34.767248117148476
31,32,23.032653552950215
32,33,34.599144700717574
33,34,35.70667364696164
34,35,19.407435003948105
35,36,30.14933772349611
36,37,30.29452654953572
37,38,30.592182728268043
38,39,31.401886030979863
39,40,31.625597995972676
40,41,24.744972991878953
41,42,26.311339556053614
42,43,26.309447016037947
43,44,26.333971753096307
44,45,27.99807127205677
45,46,28.224779809697612
46,47,36.54809233234737
47,48,36.192323249168744
48,49,26.796423306227727
49,50,25.67721251415761
50,51,37.950000711381904
51,52,20.806564811288357
52,53,20.86225024716201
53,54,32.06955932269476
54,55,30.654287020374817
55,56,31.13415577420099
56,57,31.068891090846066
57,58,24.970639147687876
58,59,15.903946615585454
59,60,19.237832113656562
60,61,25.744868607005237
61,62,13.980818649280863
62,63,13.844856502566207
63,64,13.414778467842188
64,65,13.181533514527345
65,66,12.29886985928437
66,67,11.858966198996425
67,68,12.821705909614419
68,69,13.276455516862518
69,70,15.834206428500801
70,71,18.063314893303325
71,72,17.42184634478643
72,73,10.390682329514094
73,74,10.487314325331438
74,75,10.386546073327619
75,76,10.594716551193292
76,77,20.91141071225856
77,78,11.55829519815896
78,79,1.0
79,80,1.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,59.23912940124929
162,163,59.17538447219816
163,164,59.38966534940171
164,165,29.00412671819012
165,166,29.93886529069327
166,167,20.484493433483003
167,168,42.43066976310571
168,169,42.534805316555385
169,170,44.013154969942185
170,171,45.02916540845565
171,172,28.036474743658204
172,173,20.570841062966114
173,174,26.898167431792125
174,175,18.343394445723384
175,176,16.26905588254122
176,177,16.78963605801663
177,178,17.07491583735609
178,179,16.42176760891397
179,180,22.664237389818165
180,181,15.971122795272136
181,182,21.064717110788813
182,183,18.365348401277924
183,184,18.717004942685683
184,185,19.21904976463477
185,186,23.197550771940808
186,187,28.583800425370374
187,188,25.997099570001865
188,189,24.948274830437867
189,190,24.336270978744185
190,191,23.513373220010365
191,192,22.465128455466413
192,193,22.645516399823244
193,194,29.26605125895897
194,195,30.280232604105677
195,196,29.72800693828862
196,197,0.0
197,198,19.062722077148706
198,199,8.966924496685579
199,200,8.684657438641187
200,201,18.58444848255395
201,202,9.711777521668761
202,203,9.978450908716269
203,204,10.263510490977342
204,205,21.166670881667464
205,206,10.150450494819927
206,207,16.02909401775816
207,208,7.62594122362996
208,209,17.224336386800676
209,210,7.994279076889566
210,211,8.582353061605227
211,212,18.483743232713348
212,213,9.131435685862947
213,214,15.957145868465478
214,215,7.765603678147352
215,216,16.408375277047394
216,217,15.787038876828047
217,218,15.18182145340031
218,219,19.869217932754598
219,220,20.914344109128223
220,221,21.114137808269287
221,222,21.397048558868022
222,223,12.993667119484389
223,224,13.047240525377099
224,225,19.834965935295156
225,226,16.314301138499697
226,227,16.621133610442012
227,228,19.41824144141448
228,229,19.466183574879228
229,230,14.287560522039328
230,231,18.556676869660414
231,232,14.324002809508126
232,233,17.647798460563084
233,234,12.179814213480606
234,235,16.122296363873158
235,236,13.507639319254448
236,237,13.34635774465327
237,238,11.894075356144148
238,239,10.152517876757102
239,240,8.92125774206825
240,241,8.801423113630472
241,242,8.88183892065483
242,243,9.056267553254685
243,244,7.181665363365308
244,245,9.020722292446415
245,246,9.135573819618863
246,247,7.7510371772805655
247,248,7.052313929545393
248,249,6.977211889200021
249,250,10.024606980900424
250,251,8.954750435399324
251,252,9.045626294263958
252,253,13.961937874366303
253,254,10.623661939960401
254,255,12.524456658264059
255,256,13.161691178620604
256,257,17.38435267607641
257,258,17.34201405324652
258,259,21.99148955863496
259,260,26.75000408144948
260,261,28.544444705661235
261,262,28.946226682622957
262,263,19.284416193786807
263,264,18.72059190820693
264,265,22.025882551296647
265,266,19.732857785489493
266,267,13.64470803217109
267,268,11.20353375983233
268,269,10.257817515355647
269,270,11.904940122218571
270,271,9.824070539638837
