,trial_index,interconnectivity_strength
0,1,21.588887047319254
1,2,22.75239190487641
2,3,24.75454877603238
3,4,22.73764702070457
4,5,24.50013681179547
5,6,28.598332078606322
6,7,30.281456299941954
7,8,31.705180729262953
8,9,30.84485253562944
9,10,33.195593535932026
10,11,34.66872491770773
11,12,60.615480889573625
12,13,41.92360632670091
13,14,44.23459884647104
14,15,46.81799263714015
15,16,37.864146835211805
16,17,39.749348789635505
17,18,24.89125190256185
18,19,23.515469094561176
19,20,20.349047650678575
20,21,21.556656977432866
21,22,14.332076583983273
22,23,20.080687844719296
23,24,18.86830984783979
24,25,16.51586061790389
25,26,17.267978017410858
26,27,14.694118627451127
27,28,13.803756022471433
28,29,13.181040682517066
29,30,11.23167030418767
30,31,14.077621305576008
31,32,11.840915049503877
32,33,11.543636627255694
33,34,12.263889169513282
34,35,10.288170847520542
35,36,10.894737150148972
36,37,12.136268678495572
37,38,12.163522346565575
38,39,14.365405167897618
39,40,10.880957689653386
40,41,16.309689061819306
41,42,10.782637107598559
42,43,18.66755375362477
43,44,14.463543422087318
44,45,18.329427631717405
45,46,10.135678589548471
46,47,12.21777927321668
47,48,12.810186738231128
48,49,15.887949730719626
49,50,10.403841445410114
50,51,19.785778386189257
51,52,14.593121962761321
52,53,12.075555555555454
53,54,11.943055630222949
54,55,19.516237952296393
55,56,12.392573032186224
56,57,12.54608147255629
57,58,19.203947904165783
58,59,17.435000488360917
59,60,9.22281210164692
60,61,6.216144480211437
61,62,10.745466644485036
62,63,10.309136314995346
63,64,9.583923315268542
64,65,14.860140293877327
65,66,10.417529202631298
66,67,9.50677393849855
67,68,9.400067594328396
68,69,9.72727300162754
69,70,7.514532928650618
70,71,11.862430148815212
71,72,9.423787162038167
72,73,16.616803472871492
73,74,12.70571566000126
74,75,9.215404741543917
75,76,9.468968565003108
76,77,13.250734978638192
77,78,14.020162090908302
78,79,10.412705306131887
79,80,15.57143533741984
80,81,9.31267557606561
81,82,10.061717522625086
82,83,16.561118150142647
83,84,18.82813289016863
84,85,22.49085164120285
85,86,16.70955107459976
86,87,15.175589811500311
87,88,20.28027524122403
88,89,23.87468944147651
89,90,16.908688719875496
90,91,20.65279172020557
91,92,19.806028679750554
92,93,15.57633085816186
93,94,13.936133819335693
94,95,12.75216371956021
95,96,15.880254955873532
96,97,18.662630928098967
97,98,17.888904875178817
98,99,15.639813295804627
99,100,13.220000347384913
100,101,9.716272426149274
101,102,12.16242897302242
102,103,10.208064108580388
103,104,12.458779104682048
104,105,9.973142657830559
105,106,12.07039468740153
106,107,8.20138766445671
107,108,9.199126319621396
108,109,8.582644628099086
109,110,7.355556424459688
110,111,7.9223698088124035
111,112,8.076149425287351
112,113,9.617613636363625
113,114,8.736520645295071
114,115,8.201109119545272
115,116,7.088701607618576
116,117,6.957882215367148
117,118,6.35984267721096
118,119,7.035689773507187
119,120,8.376190476190418
120,121,7.714358062733926
121,122,6.000036908297407
122,123,5.687554019014707
123,124,6.19418623451331
124,125,7.569168594458481
125,126,5.723958494756897
126,127,6.119519065120754
127,128,6.238056154241328
128,129,7.263616316916325
129,130,7.125316379274367
130,131,8.736971071162948
131,132,6.071280975808077
132,133,6.711729179910925
133,134,7.6335652304926676
134,135,5.918084622495792
135,136,8.309226334388548
136,137,8.59555930224513
137,138,8.630223388728306
138,139,7.878352432577563
139,140,8.033837326200642
140,141,7.149070028828885
141,142,6.897761417292879
142,143,7.219252588627731
143,144,7.9207126022157315
144,145,7.961325380968224
145,146,7.0617433739895095
146,147,8.334655589967557
147,148,6.791458571791333
148,149,6.602333964606086
149,150,5.476673543063412
150,151,6.118475050818865
151,152,6.929553914119706
152,153,4.912725081184476
153,154,5.37824036915258
154,155,6.5038202501067675
155,156,5.282545233602192
156,157,6.214808779242499
157,158,7.068736969679954
158,159,5.723512000405209
159,160,5.681318887033254
160,161,7.901825014690758
161,162,5.114230792468724
162,163,8.891311585930687
163,164,6.369638233243416
164,165,6.330818279960924
165,166,6.688135023255574
166,167,7.549703627245496
167,168,6.720005767012609
168,169,7.705803657889247
169,170,8.637079215916252
170,171,6.207664062897873
171,172,6.020451895636858
172,173,8.529438593058524
173,174,9.58620922536637
174,175,8.684534153805783
175,176,10.589804918262864
176,177,6.965504798858398
177,178,7.442183545972802
178,179,8.140448818831787
179,180,6.16037112997525
180,181,7.387906723122344
181,182,6.320798805138181
182,183,7.81166621555823
183,184,6.789210612406928
184,185,6.124460772456005
185,186,8.129231806978877
186,187,5.579078892531285
187,188,6.681602972884187
188,189,6.98658941046872
189,190,6.584632991626957
190,191,7.211663500785005
191,192,6.739885637393819
192,193,6.598440150258949
193,194,5.696518684934932
194,195,6.064264733456633
195,196,6.201439165013495
196,197,5.522525637670925
197,198,5.040895282197759
198,199,5.446565011857362
199,200,6.693140172400304
200,201,5.997519616145062
201,202,5.573439836597714
202,203,7.001432432635219
203,204,6.37371267376481
204,205,8.053180060517896
205,206,8.503466411666176
206,207,8.819421157464534
207,208,9.748227350675357
208,209,7.249281738926323
209,210,7.726270667483079
210,211,10.90405117270779
211,212,10.00556829348195
212,213,8.192434210526278
213,214,6.853191713242646
214,215,9.580645161290331
215,216,8.400981046284638
216,217,7.583669341193355
217,218,8.944232547041004
218,219,7.80606206429467
219,220,7.690147842515127
220,221,7.63696194804721
221,222,6.779621657644926
222,223,7.462621186931456
223,224,7.139125854232855
224,225,7.451674761289555
225,226,7.813534297139267
226,227,6.194256787866759
227,228,6.882285072032066
228,229,6.97045519387884
229,230,6.427535011780847
230,231,6.212498897388678
231,232,6.362134640895987
232,233,6.9325336021571475
233,234,6.937272282512044
234,235,7.304971253697763
235,236,5.025649336469144
236,237,6.702616836379099
237,238,6.58725413373432
238,239,6.121910248115678
239,240,5.884288258744011
240,241,6.9048457838269375
241,242,6.928907226432648
242,243,5.832190213681088
243,244,8.193879335544219
244,245,6.238779027949761
245,246,6.491962550865447
246,247,6.23845477679087
247,248,6.255485954688
248,249,6.054705212607952
249,250,6.334171753320385
250,251,7.077997397589909
251,252,5.735198754944551
252,253,4.538192649796301
253,254,4.7950070037909684
254,255,5.143403340360121
255,256,4.924300393577046
256,257,4.421305004673459
257,258,4.683100756914783
258,259,5.015314768067767
259,260,5.121106237369936
260,261,5.177779027902759
261,262,4.4653209247133425
262,263,5.2498736036236995
263,264,4.4588925512591
264,265,4.327705068841167
265,266,5.0516950678961186
266,267,5.91082317700062
267,268,4.765367916923269
268,269,5.046902538684334
269,270,3.9367502726281423
270,271,3.749348872889945
271,272,3.360732285798999
272,273,4.473948556360169
273,274,4.662346155785736
274,275,5.159368054669225
275,276,4.588897274731978
276,277,4.760619811084417
277,278,4.259103610744878
278,279,4.028967794815444
279,280,4.284476963364127
280,281,5.382356505187182
281,282,4.871195100642161
282,283,5.013565790681069
283,284,4.288472039620403
284,285,3.759169988747448
285,286,3.932636790271997
286,287,4.919369931989849
287,288,5.441395200756016
288,289,5.879310344827545
289,290,5.466147124080222
290,291,7.5982905982906015
291,292,6.673048780487776
292,293,5.7360834498912325
293,294,5.454994001552778
294,295,5.583229813664655
295,296,5.971004637990767
296,297,7.357397959183749
297,298,8.265615715334388
298,299,10.049525034518908
299,300,9.19136164435188
300,301,7.02753303131834
301,302,7.141940978847445
302,303,5.147437212583449
303,304,5.966183210484467
304,305,7.065790816326547
305,306,6.463592352541993
306,307,5.594691474466231
307,308,5.2291191495115354
308,309,5.67732122156328
309,310,4.771978473382952
310,311,6.551289303833621
311,312,4.819246260681869
312,313,5.263935481847634
313,314,6.055307605063672
314,315,6.251064696378522
315,316,4.9624207730550225
316,317,5.9230792322383765
317,318,4.385416189599663
318,319,5.375655191519243
319,320,4.963165011983171
320,321,3.9889905765227196
321,322,5.87880171001816
322,323,5.078229000851492
323,324,3.4645831186744624
324,325,3.761106239953224
325,326,5.746369228698787
326,327,4.52848911008299
327,328,5.0825784966954215
328,329,5.3447628491816594
329,330,5.503938327467758
330,331,5.0322472638509215
331,332,5.74052524040488
332,333,5.7417295312451495
333,334,6.830253450794735
334,335,5.005550449431723
335,336,5.252795103943603
336,337,5.757705282006632
337,338,5.862972435697669
338,339,5.96960745341622
339,340,6.635141125167676
340,341,6.607497913116982
341,342,4.801219962232923
342,343,5.379670425712154
343,344,6.003448478102822
344,345,4.796117015476062
345,346,4.521153005749679
346,347,4.04366332168224
347,348,4.021048553773325
348,349,5.103270087014776
349,350,3.6474462844609348
350,351,3.6765893400833316
351,352,4.054577663840136
352,353,4.189676836399042
353,354,5.851734806017566
354,355,3.7093696405157566
355,356,3.833196339294934
356,357,3.8096930153467463
357,358,5.4026455435429845
