,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,77.03463598702946
29,30,97.7538760632109
30,31,74.23273841716197
31,32,62.558975222457335
32,33,53.7435668860376
33,34,39.34250185406254
34,35,34.96797832391987
35,36,47.18376222314269
36,37,27.17785614581258
37,38,23.489220146657512
38,39,25.3498128115768
39,40,22.744297049982713
40,41,17.06807314352774
41,42,13.844222807806041
42,43,12.083882588841174
43,44,10.249301290414062
44,45,6.831250751231774
45,46,8.80589288587964
46,47,8.213135947873104
47,48,5.336784874076278
48,49,7.076654278160541
49,50,5.190857292350581
50,51,7.857953646360086
51,52,5.8633985589543824
52,53,5.800915916834431
53,54,7.728495716080816
54,55,5.44965851331201
55,56,9.653280730722402
56,57,7.975407563950107
57,58,11.6359695229655
58,59,8.923197416751105
59,60,6.5899293577138565
60,61,10.244862589942255
61,62,11.351815612965234
62,63,8.866673501435912
63,64,7.850035855848343
64,65,8.468267577506653
65,66,8.643770797456193
66,67,9.65264824716369
67,68,10.577271581384116
68,69,11.359597595610802
69,70,12.75954847186589
70,71,14.161307517711116
71,72,15.743309072958482
72,73,14.06464143349659
73,74,10.579403903526607
74,75,16.530095096841652
75,76,20.4643796084411
76,77,15.0058364650483
77,78,15.600809611788259
78,79,14.480041994300827
79,80,17.323487030115498
80,81,17.06523862706865
81,82,18.356666143414753
82,83,18.434804479455792
83,84,24.36082128389096
84,85,16.61542589036008
85,86,18.215358717183932
86,87,25.38952526315761
87,88,26.522277327935377
88,89,29.23982164706584
89,90,35.02619400794181
90,91,37.083395541336415
91,92,40.670435052356275
92,93,31.947110413881177
93,94,34.20010049216112
94,95,27.050587400655328
95,96,65.22631117605687
96,97,71.52842871065182
97,98,57.659130898922534
98,99,56.975097276264684
99,100,65.45000050097467
100,101,37.14010551853192
101,102,59.925926385494286
102,103,40.18675221652995
103,104,50.2321843207287
104,105,20.340794813997068
105,106,27.007627125609368
106,107,23.598569388628647
107,108,33.305555846054595
108,109,23.322807017544015
109,110,19.22967500100095
110,111,18.479106122061
111,112,15.536752313489416
112,113,18.42307712972057
113,114,14.487795283505076
114,115,24.71714667672606
115,116,16.48806599859118
