,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,158.6441463641116
57,58,79.02331297700039
58,59,174.50115979381582
59,60,173.80091954022913
60,61,135.6740590008372
61,62,146.46098432174335
62,63,73.8004850846544
63,64,142.03939968814896
64,65,71.76969174583657
65,66,141.17392384019539
66,67,152.64675307716857
67,68,74.32343945502501
68,69,69.02932526410774
69,70,135.33415233415377
70,71,153.73154710458059
71,72,142.43156709928024
72,73,137.81731781823913
73,74,69.4842055219042
74,75,66.37152096914998
75,76,138.34438520551691
76,77,147.1173465928365
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,357.2010084033641
82,83,288.22651383365087
83,84,267.7434542851075
84,85,265.47279142707697
85,86,255.07955772329439
86,87,246.00052323175532
87,88,259.8953358963967
88,89,266.9742673930961
89,90,269.2568883425017
90,91,278.48700013889555
91,92,249.35049068695986
92,93,229.55860060504003
93,94,226.65169896839518
94,95,231.11952767939607
95,96,84.48263307749617
96,97,74.38000166295696
97,98,35.85617350797622
98,99,70.33350694444405
99,100,34.64423714432773
100,101,48.658629583660826
101,102,31.73110534135723
102,103,54.393752821988606
103,104,59.39286052369174
104,105,40.019300692403874
105,106,35.94305795746386
106,107,58.38802958910997
107,108,37.731991750146854
108,109,35.705237468384105
109,110,25.571563765093654
110,111,38.13284615836914
111,112,38.38284492717061
112,113,38.34902039415806
113,114,26.306764923821515
114,115,23.87949693059298
115,116,33.6785737285639
116,117,22.062625020836716
117,118,32.57282663344062
118,119,33.592751891676286
119,120,32.89300831443705
120,121,39.24091403094365
121,122,42.22074953173798
122,123,40.81149387455022
123,124,38.727423615897294
124,125,28.15099974979733
125,126,34.50440184301499
