,trial_index,interconnectivity_strength
0,1,56.00041412380055
1,2,58.853268800731456
2,3,78.64690559078025
3,4,70.40451058172924
4,5,74.54884235771623
5,6,64.48476741997082
6,7,67.68147784649992
7,8,66.90830204143096
8,9,69.77707085495264
9,10,51.66675787398982
10,11,51.48685828171937
11,12,26.875049534784676
12,13,32.95958423299005
13,14,19.121383482994005
14,15,19.107617091339502
15,16,17.430589558880506
16,17,16.01413753882591
17,18,16.929743737969417
18,19,16.08073642372078
19,20,19.33337040182541
20,21,21.416967568132918
21,22,20.274281485136257
22,23,20.99541256457177
23,24,40.13033523663807
24,25,42.00330380090147
25,26,36.175319401013525
26,27,13.41359486602592
27,28,24.360023939104604
28,29,20.963257493537267
29,30,21.336977720306276
30,31,12.543991824211663
31,32,13.040849478729935
32,33,21.789791807004942
33,34,37.586178294702165
34,35,34.295882829306855
35,36,43.451835549442556
36,37,38.975031964813155
37,38,33.24041467379422
38,39,28.093142495395718
39,40,27.16133896822007
40,41,18.044393496596467
41,42,16.02303249804918
42,43,21.263659611664895
43,44,19.489555557471856
44,45,15.661175888835785
45,46,19.62432738960115
46,47,15.188426115564882
47,48,18.313877125906643
48,49,18.978355916790697
49,50,13.316576891116677
50,51,17.08697971942387
51,52,11.843039742750877
52,53,10.863652073732808
53,54,12.859493909900477
54,55,13.14448126508934
55,56,13.279146896869127
56,57,19.309899296218166
57,58,20.977029435455165
58,59,11.658572073743274
59,60,10.622222369279251
60,61,12.905229526562573
61,62,7.667980655912552
62,63,6.850029538834431
63,64,6.899359612658633
64,65,6.791393855121775
65,66,8.327533112497354
66,67,6.518514061175708
67,68,9.306692947124809
68,69,8.12560993515229
69,70,7.550655439007405
70,71,14.210679224216268
71,72,8.568746957315621
72,73,15.557102482429793
73,74,9.888984682983876
74,75,10.11956402902031
75,76,18.43690669827904
76,77,10.401499417144096
77,78,14.649765916992907
78,79,14.575830676134531
79,80,11.219075552557163
80,81,20.05347450126501
81,82,8.359962725352585
82,83,26.055110183006118
83,84,32.6649628245519
84,85,24.06117246533466
85,86,23.781166939276
86,87,30.6807770826254
87,88,30.210472008691415
88,89,19.268986481169097
89,90,30.217020576045318
90,91,31.195125347243618
91,92,30.94401045188371
92,93,25.331346331304566
93,94,27.972188108824867
94,95,24.75249094366226
95,96,18.130641696885863
96,97,14.537111586362906
97,98,13.760913013005842
98,99,16.068785432304306
99,100,14.589138056815896
100,101,19.63441175645928
101,102,18.338348790263435
102,103,18.653442360972917
103,104,15.656920622148586
104,105,14.408335870545823
105,106,17.24877146729876
106,107,14.6918391253417
107,108,16.272729966241247
108,109,8.465425716508191
109,110,12.93831775700943
110,111,13.630188679245443
111,112,9.986427696466826
112,113,12.947947877652805
113,114,14.023476175965017
114,115,15.070015962090206
115,116,16.131703089638613
116,117,26.93669895173187
117,118,26.946692160611665
118,119,31.127023917597068
119,120,31.543074629562287
120,121,32.70836636115904
121,122,34.58265182250912
122,123,37.853254970323135
123,124,36.429237080725315
124,125,27.80681204029407
125,126,34.487402382426986
126,127,33.079208021893066
127,128,31.931563110760376
128,129,34.52104027199885
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,47.761365457250655
146,147,45.93503550690899
147,148,49.42555056339452
148,149,30.659273062434647
149,150,28.73427205738351
150,151,28.585371581949406
151,152,28.366121728348155
152,153,30.325508218440714
153,154,30.05510105044663
154,155,30.1213974381784
155,156,28.610099768714083
156,157,28.743771080404453
157,158,29.681831714282467
158,159,29.98520069274549
159,160,28.860986482288354
160,161,28.773219396433323
161,162,32.37368822326763
162,163,34.62936249167726
163,164,31.375178106443325
164,165,29.62427848677795
165,166,31.863811809619943
166,167,110.43614745512917
167,168,114.08884355793151
168,169,120.58771776105614
169,170,0.0
170,171,133.93868078508336
171,172,117.31945985160566
172,173,119.4509126321821
173,174,107.55029947314799
174,175,112.56281060187821
175,176,112.23741849944916
176,177,123.43512650992595
177,178,124.74765477926623
178,179,123.98976178408648
179,180,117.22030634758951
180,181,106.30025031482525
181,182,112.5415528366907
182,183,106.4417150158241
183,184,96.17766172000131
184,185,96.73408721397497
185,186,97.59041072478308
186,187,98.82135338425678
187,188,89.83744889561495
188,189,85.04637737150705
189,190,83.35360129735102
190,191,82.075409171253
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,1.0
228,229,1.0
229,230,1.0
230,231,1.0
231,232,1.0
232,233,1.0
233,234,1.0
234,235,70.68553631286956
235,236,50.906596314491374
236,237,73.04231071303242
237,238,72.8257140732196
238,239,63.828396841402366
239,240,57.74323565121777
240,241,61.886894965053514
241,242,60.73158208020022
242,243,55.07401072844555
243,244,55.50452518399478
244,245,48.78871407061817
245,246,50.231192304210516
246,247,52.55320329931736
247,248,54.33497259299143
248,249,58.114396876682825
249,250,67.44162367736394
250,251,71.20891234947531
251,252,73.66489800731075
252,253,70.32197328533528
253,254,68.00595592497584
254,255,45.29422560765307
255,256,1.0
256,257,1.0
257,258,1.0
258,259,1.0
259,260,1.0
260,261,1.0
261,262,1.0
262,263,1.0
263,264,1.0
264,265,1.0
265,266,1.0
266,267,1.0
267,268,1.0
268,269,1.0
269,270,1.0
270,271,1.0
271,272,1.0
272,273,1.0
273,274,1.0
274,275,1.0
275,276,0.0
276,277,0.0
277,278,0.0
278,279,0.0
