,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,2565.6682275407425
36,37,2446.002229197934
37,38,2364.6689726575282
38,39,2392.001674340707
39,40,2392.668945630425
40,41,2414.66892483525
41,42,600.6670828708892
42,43,643.9095530281563
43,44,642.1824490479048
44,45,641.8186454429616
45,46,649.7277307075835
46,47,661.0915219049749
47,48,673.7278740428101
48,49,671.1822615206554
49,50,668.2731725417447
50,51,611.0837424428397
51,52,604.4170802886217
52,53,648.0913682277255
53,54,640.4550100665894
54,55,604.0006707642598
55,56,604.0004926580292
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1837.2527607361958
70,71,2008.2525252525108
71,72,4155.506029181213
72,73,4159.004878342599
73,74,4364.505739869187
74,75,2220.002820397122
75,76,2226.002277840252
76,77,2218.2522858110474
77,78,4247.005899009009
78,79,4222.005934013743
79,80,4447.005633168063
80,81,4534.504473655086
81,82,1117.6261336916425
82,83,639.1436559414682
83,84,670.5006166166745
84,85,683.8577474249839
85,86,693.6434531781138
86,87,686.7864576364396
87,88,706.7148707207888
88,89,725.9291409446886
89,90,751.5721078085148
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
