,trial_index,interconnectivity_strength
0,1,43.20765535672027
1,2,42.5786479074436
2,3,41.323474553690176
3,4,42.14574514482177
4,5,41.69636998513443
5,6,39.44030245640346
6,7,40.534491960160416
7,8,41.66804142953518
8,9,19.519290553850915
9,10,19.269548406546473
10,11,19.638666806441535
11,12,16.63301385686892
12,13,20.320627194786425
13,14,19.86704750120064
14,15,22.182310609883515
15,16,19.487029103183634
16,17,20.08214336054012
17,18,20.163228527311006
18,19,20.656385103365484
19,20,17.65486468535482
20,21,15.473516284152769
21,22,13.608217562266509
22,23,13.769260653875964
23,24,13.655016201950925
24,25,9.850526983197447
25,26,14.358337859858839
26,27,15.376132019762595
27,28,11.318726304392413
28,29,15.416671430193661
29,30,21.861720591074032
30,31,22.31499478101475
31,32,21.26991311872989
32,33,20.880267908087696
33,34,25.206017203974508
34,35,24.285723375584226
35,36,14.727407353218336
36,37,17.84562450317475
37,38,17.385596904324743
38,39,17.564938408980648
39,40,17.355565538263907
40,41,10.676373776593888
41,42,23.773243363502388
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
