,trial_index,interconnectivity_strength
0,1,20.507064757064867
1,2,20.7565103413363
2,3,19.231389854684664
3,4,15.311256094460576
4,5,14.743243138621292
5,6,13.184474667773982
6,7,14.72527661703704
7,8,12.715749616429404
8,9,12.241046383702324
9,10,13.12558906283925
10,11,17.159772447295616
11,12,13.421636597986238
12,13,6.733397559409153
13,14,13.873047994953966
14,15,14.791162837714346
15,16,15.209668778917647
16,17,17.7675170744127
17,18,13.033539237055798
18,19,10.940206713865214
19,20,9.82241314479559
20,21,9.573090003611444
21,22,12.161191338479508
22,23,9.679623857353448
23,24,10.121597618226563
24,25,10.960761871451941
25,26,8.272763063707945
26,27,12.502756579451384
27,28,12.12794779270855
28,29,12.948475678971302
29,30,11.842791927363573
30,31,11.942778247498659
31,32,12.173684389587867
32,33,11.912595639881529
33,34,10.4690746367408
34,35,10.666008305788583
35,36,10.236203267511607
36,37,10.001897459414971
37,38,9.485717403164129
38,39,9.43265368679187
39,40,12.746174340109143
40,41,14.995457023684189
41,42,4.755868373829909
42,43,14.344853493613924
43,44,11.727955248497393
44,45,11.130366623127648
45,46,10.755854800936696
46,47,14.857142857142886
47,48,17.28306916597563
48,49,9.476470794720667
49,50,7.7567902975602
50,51,8.086963011139318
51,52,7.30028529150285
52,53,10.104938486118444
53,54,7.340418062042882
54,55,7.3555196613203435
55,56,9.608024915922842
56,57,8.956710165901296
57,58,6.310256055309244
58,59,9.842912094073156
59,60,10.010196301978175
60,61,7.360485310986304
61,62,7.4078652655436805
62,63,12.785294109324902
63,64,14.19184546364676
64,65,13.199737085872718
65,66,13.601119915219355
66,67,8.42556011725818
67,68,7.580471125925738
68,69,12.929391668053418
69,70,13.933886872297833
70,71,12.078389461227108
71,72,7.08523191293333
72,73,8.008907330172516
73,74,8.102657746670296
74,75,7.627394119027667
75,76,8.458283564746075
76,77,9.263915820228439
77,78,10.020480991762334
78,79,9.314365300437647
79,80,16.075052894504825
80,81,16.835858585858528
81,82,15.711538461538423
82,83,17.340814288552444
83,84,16.553936416973844
84,85,18.199430622319333
85,86,15.220339344601907
86,87,14.314358585408032
87,88,17.152401690040872
88,89,20.447067590349615
89,90,21.231155390047142
90,91,17.752960238871214
91,92,13.143544035330349
92,93,16.042973603560057
93,94,11.809719933440423
94,95,10.412629820967922
95,96,9.762541136140968
96,97,12.700001080380174
97,98,8.938900659484922
98,99,7.350022342485433
99,100,10.183231402341244
100,101,7.742089095742336
101,102,7.486738389456327
102,103,12.605446380752372
103,104,11.100191246809768
104,105,15.107475255880928
105,106,9.014992689184165
106,107,9.424338170167617
107,108,12.605439875906155
108,109,11.916266770129203
109,110,12.057768558846346
110,111,9.050991459032428
111,112,11.856380175887526
112,113,10.62185929648252
113,114,10.284378674455477
114,115,9.880037682771114
115,116,15.35120227219079
116,117,14.624662871153454
117,118,13.75560392314943
118,119,14.279594308512705
119,120,17.577613026439522
120,121,15.14226497222809
121,122,15.073055191947764
122,123,19.09197269796069
123,124,15.717852777039536
124,125,12.64587044709247
125,126,10.276783606341885
126,127,11.951359260034355
127,128,8.346627536618918
128,129,9.022515981991036
129,130,8.00275712429852
130,131,7.056388921175409
131,132,6.583075180022949
132,133,6.4494626947923654
133,134,7.635381967620791
134,135,8.210022421663162
135,136,6.3148808474794595
136,137,6.476101302130156
137,138,7.250488950024801
138,139,6.414105050568541
139,140,7.944778895653121
140,141,7.432908641978919
141,142,5.8575770978248025
142,143,6.452356324117002
143,144,5.306054576308785
144,145,5.390355436733675
145,146,8.457712269799101
146,147,9.083834337268941
147,148,8.055509402835547
148,149,10.946668837938617
149,150,10.476512103445652
150,151,13.378381027625222
151,152,11.98771734283654
152,153,11.800982166684678
153,154,7.388532459567859
154,155,7.588193059433569
155,156,10.72011717272639
156,157,6.438881002380568
157,158,5.620971842417767
158,159,5.68321450403429
159,160,5.745353426651895
160,161,5.973800257391499
161,162,5.363833618040437
162,163,7.498999677699477
163,164,9.000000198429138
164,165,9.160288645442606
165,166,8.700925754583169
166,167,7.002482899488321
167,168,9.230610300357712
168,169,8.446305601446767
169,170,6.053622069821466
170,171,13.518309711020127
171,172,12.776052597626398
172,173,13.422925172058223
173,174,11.210249208622374
174,175,9.708420408234103
175,176,11.397692821400968
176,177,11.626221575113217
177,178,11.373476289888046
178,179,11.916706980254833
179,180,11.404859344222263
180,181,9.971448632962032
181,182,10.23309304872756
182,183,10.182658305920995
183,184,7.445812154839109
184,185,10.996983598423139
185,186,10.536393805236479
186,187,10.445070060985664
187,188,8.271205491528377
188,189,8.361193061143537
189,190,11.511045828783441
190,191,7.661256064870459
191,192,8.531111240671665
192,193,7.31766927915402
193,194,9.23966574780142
194,195,7.4871795934656795
195,196,7.7851433515442245
196,197,7.750773887320769
197,198,7.84553787734254
198,199,8.233238457503862
199,200,7.977677525883143
200,201,7.554142118101152
201,202,8.453456142487218
202,203,7.658338508201129
203,204,8.356125452538349
204,205,8.882291956156468
205,206,7.076826841607267
206,207,7.1918157109902605
207,208,7.342993766726736
208,209,7.539623294499555
209,210,7.651142667352837
210,211,8.810617302850146
211,212,9.881231151288546
212,213,9.231445405727968
213,214,8.957238499951686
214,215,9.408428255271275
215,216,10.76344929361299
216,217,10.652236931541722
217,218,10.273177303184074
218,219,10.526487852271593
219,220,10.09565772669212
220,221,10.655084890064417
221,222,9.95354702842946
222,223,10.039058559872197
223,224,10.64618736383434
224,225,10.602577934650414
225,226,10.437377837354864
226,227,9.721836049856082
227,228,9.556245787203194
228,229,9.950774919731929
229,230,9.41631052714912
230,231,10.071925366210698
231,232,10.516613756613678
232,233,9.2511523039805
233,234,10.356494647486214
234,235,9.143658067847483
235,236,8.687699976774757
236,237,9.203941736678235
237,238,9.379153620219556
238,239,10.875049421533069
239,240,10.846473700757784
240,241,10.162625926872316
241,242,8.722097763883403
242,243,9.230932169631025
243,244,12.31867435575241
244,245,10.82848927640621
245,246,9.318116475663523
246,247,8.888305428926195
247,248,10.036227174881065
248,249,9.382132349347678
249,250,13.89880650423784
250,251,12.992935206783974
251,252,11.52370916333712
252,253,10.433677371797184
253,254,10.21464271144411
254,255,9.425897835144639
