,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,37.8997587916639
3,4,37.290101205256846
4,5,37.78447297700799
5,6,38.48353329687158
6,7,39.96453690584728
7,8,38.36435020189546
8,9,39.13385936962875
9,10,38.3343985660255
10,11,39.406330121528256
11,12,39.73581946446391
12,13,39.71753374954602
13,14,39.94358100000047
14,15,41.23565176125694
15,16,41.51611517388149
16,17,42.14505178888035
17,18,40.677535824959
18,19,39.17219475970247
19,20,38.04132025710464
20,21,37.28447997552297
21,22,39.945641659651585
22,23,19.169750911262312
23,24,19.259863917298656
24,25,12.523108133149867
25,26,19.667759290762685
26,27,19.610577421658167
27,28,19.45412618312297
28,29,20.406300704796642
29,30,19.858306697763734
30,31,16.43619289541236
31,32,16.503129977372286
32,33,13.505220112249868
33,34,13.13199790508081
34,35,13.274679248175948
35,36,12.777035438825502
36,37,11.920124107662565
37,38,17.791029638553017
38,39,11.489965448000143
39,40,11.22188670618466
40,41,18.001743375487358
41,42,11.210918576485932
42,43,10.995514829173583
43,44,19.54054695198214
44,45,15.899383026473629
45,46,19.749801661937227
46,47,13.974173415868938
47,48,14.111882291665886
48,49,13.258026256382953
49,50,26.36886608575995
50,51,24.39582609226357
51,52,22.768196528954736
52,53,20.772991479765793
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,41.053608016938036
85,86,38.000098524990804
86,87,37.24432757561493
87,88,36.529709695485884
88,89,37.0301058247587
89,90,37.79816296678689
90,91,39.16941164058556
91,92,41.53164578044949
92,93,27.483108712351093
93,94,27.094064182728797
94,95,26.775721947577615
95,96,26.688650718902057
96,97,25.010266212954644
97,98,24.571907160027006
98,99,24.727961933389732
99,100,24.164608223555394
100,101,23.742227368823137
101,102,24.2038734925054
102,103,24.33765906370376
103,104,24.65724718988534
104,105,25.35658342636579
105,106,19.024075628782192
106,107,38.00006590681683
107,108,36.89630204170946
108,109,35.801988134385184
109,110,34.776096646176185
110,111,33.92315244892593
111,112,34.6318186459714
112,113,32.798817262612666
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
