,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,248.72747994164882
8,9,267.1592838564782
9,10,279.2001765209493
10,11,290.7175535487713
11,12,299.97637912624634
12,13,317.9514063104196
13,14,346.30788189014004
14,15,88.65794308301679
15,16,88.65794308301679
16,17,93.01356214426532
17,18,76.87574935670098
18,19,79.12229787102567
19,20,76.37304713365255
20,21,78.4632263472209
21,22,74.11006535947752
22,23,78.54878286270666
23,24,46.429057624706545
24,25,40.375733010559536
25,26,29.927290980135425
26,27,39.165329559076405
27,28,28.867551389272005
28,29,23.644336740979192
29,30,13.455071735670664
30,31,13.330045412792904
31,32,16.31952708704735
32,33,10.900775410007851
33,34,12.148885831958818
34,35,8.771519779728271
35,36,9.70568403214089
36,37,8.189239268131237
37,38,7.568016853932546
38,39,9.247149426724212
39,40,7.864537565326783
40,41,5.612437099684338
41,42,5.373324362601675
42,43,4.728941133556388
43,44,4.310738638824386
44,45,5.292969353668219
45,46,4.9127953364671155
46,47,4.827576104001049
47,48,4.211179018349415
48,49,4.039663082732169
49,50,3.899842214111998
50,51,5.653678094470111
51,52,4.627958422357927
52,53,5.7946486167531805
53,54,5.122801027205886
54,55,5.3390709586630765
55,56,5.811286512898129
56,57,7.087480772282498
57,58,6.979629808521815
58,59,7.520905304436154
59,60,8.11278577215999
60,61,8.53254442324119
61,62,9.262131517818728
62,63,7.400431622789484
63,64,8.942503933786508
64,65,9.838964933818643
65,66,10.039928926601151
66,67,9.261087443455107
67,68,9.974386404427804
68,69,7.879894748843801
69,70,6.148697262192525
70,71,9.508737981504952
71,72,7.38222359419774
72,73,9.237276633018435
73,74,7.687541075228859
74,75,10.045297026121448
75,76,7.5210800307860115
76,77,10.739036148721159
77,78,11.179739379534332
78,79,7.244234741034007
79,80,9.25347207198136
80,81,9.561024459176078
81,82,14.49281194535968
82,83,15.243064231953316
83,84,15.087144479973096
84,85,19.30547944141381
85,86,23.67080745341627
86,87,22.985680375886698
87,88,40.245843866923096
88,89,44.30701924285838
89,90,42.70635245074333
90,91,27.356683677352144
91,92,28.780517619467577
92,93,25.685799563378406
93,94,26.43902981512017
94,95,34.17547826163212
95,96,21.60774994744265
96,97,22.854974277799833
97,98,38.68470713837165
98,99,30.16132378530348
99,100,73.31613127337413
100,101,43.62890761809394
101,102,26.454821754743794
102,103,25.547184137651392
103,104,25.53751718793832
104,105,34.26585220904704
105,106,17.675128169295913
106,107,15.4261231614172
107,108,20.79612373293052
