,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,52.92989463387802
7,8,53.94023623537222
8,9,27.20637661605393
9,10,27.270394189963962
10,11,27.035232975608995
11,12,26.2347147291295
12,13,28.184048054132205
13,14,10.52363949005231
14,15,23.945469938866204
15,16,24.109227880097635
16,17,24.56232706668589
17,18,24.12858737208577
18,19,23.808526559394245
19,20,12.100735247687837
20,21,24.61679086108452
21,22,25.61160969640638
22,23,12.454439006776552
23,24,24.61727784026978
24,25,23.763644271594135
25,26,7.451758391516425
26,27,15.344910467001194
27,28,17.87471190352074
28,29,17.019058962918134
29,30,9.58281249231658
30,31,9.798619518230252
31,32,9.985156186281822
32,33,9.245995693367732
33,34,9.211921853310335
34,35,22.20023802723009
35,36,21.58719050226286
36,37,21.600905988831517
37,38,21.81178172894394
38,39,21.589469709015955
39,40,20.912653536792355
40,41,21.296496831055816
41,42,21.74641575652793
42,43,21.81944208919771
43,44,21.56086217140997
44,45,21.38742383073753
45,46,21.02247306568317
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,54.53461699545709
96,97,57.31545492493895
97,98,56.805445630666526
98,99,55.743501279253444
99,100,55.708103135857165
100,101,53.50448700105778
101,102,54.7018929630557
102,103,55.24575126803304
103,104,54.894874939237184
104,105,55.774918184659946
105,106,55.946088923393454
106,107,60.3923139265313
107,108,57.83034044826441
108,109,56.34271405008254
109,110,57.05622569972699
110,111,59.73092195288804
111,112,11.289364735954711
112,113,10.433028701585062
113,114,10.043244419930215
114,115,10.28893280632419
115,116,10.100918645127443
116,117,10.960318777798944
117,118,9.783243490223184
118,119,9.59987160506207
119,120,9.522710093299306
120,121,9.344749705199769
121,122,10.018971375385116
122,123,10.485228349100055
123,124,9.331712295480246
124,125,9.476077313054502
