,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,40.04422147900473
3,4,39.38063904143878
4,5,39.57064869659938
5,6,38.86135860013717
6,7,3.3934494365180052
7,8,3.365818003730085
8,9,3.38245300210426
9,10,3.415899925636234
10,11,3.438522977827312
11,12,2.9848419446260457
12,13,3.915202086049584
13,14,3.9556768707783814
14,15,3.388396943876447
15,16,3.919201172065714
16,17,3.629746118070338
17,18,4.553306855518485
18,19,3.5845518841495205
19,20,3.9558480392908755
20,21,3.4025998004949516
21,22,3.798321791192992
22,23,3.9510630680265986
23,24,3.9193242661482754
24,25,3.9058970978390914
25,26,3.9693834572733584
26,27,4.590338842335304
27,28,15.448257419057652
28,29,13.997904736772654
29,30,12.072334983760783
30,31,12.090418163285593
31,32,11.693621862663388
32,33,13.06643191667845
33,34,12.735850147763355
34,35,12.368607633127299
35,36,16.008929743772363
36,37,11.569652488004191
37,38,10.977928006176404
38,39,10.648416575023532
39,40,7.935495823586878
40,41,12.75287197867849
41,42,9.133708994896258
42,43,14.63205385603391
43,44,14.729456334131596
44,45,14.880193463333438
45,46,10.875831413646491
46,47,10.280507267457825
47,48,11.645810755147442
48,49,16.280000479200865
49,50,17.993484765242084
50,51,22.526449346357044
51,52,16.713322500647088
52,53,16.29635439337907
53,54,14.586689172895952
54,55,13.473705527488114
55,56,20.42056264194565
56,57,20.916699191949903
57,58,8.599743947028058
58,59,16.401382785504484
59,60,13.355457451770652
60,61,17.94625573213854
61,62,10.951804150085884
62,63,26.35074839364627
63,64,22.469472554787643
64,65,16.527534768566756
65,66,16.838652734675104
66,67,17.226943020847465
67,68,9.65337102177544
68,69,8.794626206076947
69,70,8.768631662325417
70,71,13.4060510897438
71,72,13.967112291026584
72,73,9.176900631110927
73,74,14.517620360528719
74,75,8.993932365502657
75,76,9.242256423161033
76,77,9.812732085566472
77,78,8.970882278724552
78,79,8.47625166461503
79,80,6.761855355786657
80,81,8.298034690700353
81,82,8.791837491287305
82,83,8.791837491287305
83,84,7.070127788167502
84,85,8.90416744617502
85,86,10.704196031737471
86,87,8.905556334954516
87,88,8.844445228684355
88,89,8.977954175990257
89,90,8.0708470887152
90,91,5.946023042455154
91,92,6.714843902654648
92,93,6.576509234087267
93,94,6.753496657522039
94,95,8.16922612913759
95,96,7.063658072297545
96,97,5.703598075216674
97,98,4.272283870153419
98,99,7.333269677105153
99,100,6.824934143971066
100,101,6.722008003061436
101,102,5.1379946998576145
102,103,5.037927420154205
103,104,5.346964023338521
104,105,8.188733649558714
105,106,6.697362295843347
