,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,170.1678267174216
16,17,160.47709347442955
17,18,116.82212479874578
18,19,96.84339361679801
19,20,73.64871724460517
20,21,63.676551194528436
21,22,53.17490222465197
22,23,49.035976521686344
23,24,36.82626341050282
24,25,32.33190911573553
25,26,30.18324386345415
26,27,26.63237670728792
27,28,25.700186450569806
28,29,23.895991028875624
29,30,24.871589107340945
30,31,20.589419308870795
31,32,17.29729006864809
32,33,15.95993046942073
33,34,16.186113551485747
34,35,15.370782019704397
35,36,27.928210250950155
36,37,18.732540325922947
37,38,30.82455573547055
38,39,28.36347364036532
39,40,14.56914104154841
40,41,17.79004564125685
41,42,17.58846028649611
42,43,16.164948783438224
43,44,12.376920487501579
44,45,12.035803055041784
45,46,13.298094945056757
46,47,15.503759733105161
47,48,15.131354339788489
48,49,11.436583500936273
49,50,9.66073949707294
50,51,9.551520095740072
51,52,9.750034938607335
52,53,12.125926187265394
53,54,9.000718628457822
54,55,7.392895491952241
55,56,7.276238823132905
56,57,8.804478521331019
57,58,8.475837928002772
58,59,7.9983292785728075
59,60,8.332376020737092
60,61,7.005519866805884
61,62,6.984734111927604
62,63,7.081881266838217
63,64,7.5965096685463624
64,65,9.633371092930563
65,66,10.05003266333003
66,67,7.819818520566801
67,68,9.163794186188992
68,69,8.28974538790238
69,70,9.114559776853842
70,71,10.944517284448736
71,72,11.868441483897131
72,73,6.103309189890479
73,74,16.228973156363725
74,75,17.590916045399055
75,76,10.986097040788993
76,77,12.525878187532278
77,78,17.590170832613552
78,79,20.38798680926397
79,80,45.40753114027555
80,81,18.975230980407744
81,82,37.49733810162281
82,83,18.997228402787385
83,84,18.052634852960608
84,85,23.853666361024246
85,86,26.813962140088634
86,87,49.59576060495724
87,88,47.23130788604613
88,89,46.23530860374803
89,90,46.29413211512262
90,91,31.656495459008397
91,92,83.66668174446863
92,93,57.74214224568433
93,94,57.221385496880494
94,95,55.68756906077359
95,96,109.60319512272957
96,97,33.358418182660756
97,98,29.6569510476338
98,99,30.586121751448317
99,100,46.856543369009295
100,101,46.9311279651447
101,102,49.24245661576979
102,103,49.161812297734876
103,104,54.40730133391785
104,105,35.57805267087467
105,106,27.18669701723648
106,107,26.110905067630476
107,108,27.495967956498525
108,109,27.703593582564974
109,110,28.356787525057133
110,111,29.569893096811423
111,112,41.879561128526895
112,113,40.81690695501284
113,114,39.950245398773255
114,115,55.2891016005139
115,116,53.46973496458062
116,117,52.272095420499426
117,118,35.4030184555794
118,119,35.37315886657982
119,120,74.7910918778891
120,121,74.88239861161921
121,122,73.81909132852464
122,123,71.33337378790732
123,124,31.94019093057545
