,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,45.95646087429421
7,8,40.89378362726062
8,9,39.83336250245104
9,10,38.32981317408088
10,11,39.99476120544351
11,12,36.67488264877873
12,13,32.600071342236234
13,14,31.50847955091155
14,15,37.00492960636536
15,16,36.0676385210722
16,17,35.14488159533153
17,18,34.01357992757349
18,19,35.648538964301146
19,20,31.379018655087215
20,21,30.37947000671274
21,22,30.2372933762271
22,23,30.981391293149958
23,24,33.916691483230615
24,25,33.40777315935682
25,26,33.45596700218507
26,27,33.280006569343335
27,28,35.244935115486165
28,29,0.0
29,30,65.43814775977111
30,31,29.082443445223156
31,32,13.074904108802462
32,33,13.399683527654473
33,34,26.31071880031389
34,35,25.740558850737226
35,36,11.27854510055942
36,37,20.571053800178422
37,38,9.571284131181203
38,39,9.476047389671615
39,40,8.498486611056284
40,41,18.049087702356015
41,42,18.800126903552766
42,43,12.842425199889403
43,44,11.536812478207246
44,45,10.720635756901249
45,46,10.605598491632938
46,47,7.654897297783949
47,48,12.433267829248386
48,49,9.513613120153746
49,50,10.51748874315307
50,51,13.121665239182946
51,52,13.40419422091194
52,53,12.354699467928238
53,54,11.552291494325852
54,55,12.099343927383552
55,56,12.11746638516723
56,57,12.969163600686842
57,58,13.745965487558285
58,59,13.555628032185579
59,60,12.982232765133814
60,61,14.018985787570367
61,62,14.003606383866043
62,63,12.86534245820712
63,64,9.747485776631338
64,65,10.455477979330256
65,66,7.192625639793535
66,67,14.325780064986965
67,68,33.86330591066951
68,69,21.61751596170197
69,70,20.48013921759718
70,71,21.585048239152258
71,72,22.003928913493915
72,73,27.90013575152075
73,74,13.663204769669967
74,75,15.63450952261991
75,76,16.205816784223913
76,77,15.399615194825282
77,78,15.251214026923034
78,79,16.092491289003068
79,80,17.563854712576394
80,81,19.23212941235275
81,82,18.16060797421765
82,83,18.535208708708595
83,84,18.182622114072117
84,85,17.332577023141003
85,86,17.85466981249763
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,25.705703958513126
91,92,25.33101611545449
92,93,26.07603790907754
93,94,23.6739471741902
94,95,46.92812683347197
95,96,47.282678466693866
96,97,20.246935323963452
97,98,50.49271092297659
98,99,47.920532443197
99,100,47.07119112350229
100,101,45.26738409752566
101,102,20.676053551524696
102,103,50.58022150118915
103,104,30.006273667796993
104,105,31.530156189797992
105,106,28.68595087284438
106,107,26.679127892478142
107,108,19.629967713805215
108,109,19.631141338494174
109,110,8.983760224726357
