,trial_index,interconnectivity_strength
0,1,24.683343253968353
1,2,26.762647520013193
2,3,25.986332747957597
3,4,19.200404595404546
4,5,18.741251028980287
5,6,19.8457782217781
6,7,20.982124999999858
7,8,20.33359887227922
8,9,21.729415790121173
9,10,22.89607021699692
10,11,20.44305103408643
11,12,18.215772690106252
12,13,16.058318348700922
13,14,16.912419413054543
14,15,16.929979969609114
15,16,21.826100566221516
16,17,32.220676042437525
17,18,32.293006141758184
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,71.8333467530306
23,24,143.77088135715263
24,25,51.43183571575734
25,26,54.3254150623824
26,27,47.95919881375822
27,28,47.93879065681401
28,29,41.595251418978485
29,30,40.079558042345155
30,31,40.136376206757646
31,32,36.38625538058819
32,33,36.67895914446997
33,34,40.76471915331246
34,35,41.12223395827785
35,36,46.63751313370151
36,37,42.68125805527756
37,38,38.16667928934366
38,39,39.32942550852106
39,40,45.14001542986607
40,41,52.261556257507785
41,42,57.055572933977295
42,43,52.46668310474093
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,62.18298034305554
59,60,61.5483678934928
60,61,69.93780104197371
61,62,44.063150689709545
62,63,40.045686788175864
63,64,43.25199808130851
64,65,40.44175874487458
65,66,34.6279736104584
66,67,31.87894059384341
67,68,31.293084790728468
68,69,34.100173114290705
69,70,27.50923359152052
70,71,48.39159039737992
71,72,49.308581206138825
72,73,24.822271143935318
73,74,55.74488734237419
74,75,44.52107279693451
75,76,46.923307529345415
76,77,49.385189543766096
77,78,53.77839994183344
78,79,22.827297087378877
79,80,25.811594692651074
80,81,21.28923119410271
81,82,21.14153888924521
82,83,11.542678716367776
83,84,11.613974699397156
84,85,11.406320547822126
85,86,11.480972901622726
86,87,11.947537372885275
87,88,13.706088784114606
88,89,14.671082479367294
89,90,13.977355486446461
90,91,16.661931663553485
91,92,16.992515383640804
92,93,28.109731438045646
93,94,22.67669676873131
94,95,9.349059781780038
95,96,9.746242454449837
96,97,18.649599148073364
97,98,15.277805366529428
98,99,7.27255569680785
99,100,15.71180879552731
100,101,29.650297106407507
101,102,19.224215293670714
102,103,18.4986355013138
103,104,18.458516539887807
104,105,17.919682415969877
105,106,19.154710877106105
106,107,17.170480485147433
107,108,15.56415871362946
108,109,13.599241563545833
109,110,13.923033658570787
110,111,15.075547231943878
