,trial_index,interconnectivity_strength
0,1,322.10527301092264
1,2,231.86991635419574
2,3,192.4894924486586
3,4,114.28691871859802
4,5,87.53141210101764
5,6,75.3506183680939
6,7,79.51725286160249
7,8,84.25055348136574
8,9,89.83385263028512
9,10,83.8893278271254
10,11,61.489878062391504
11,12,48.75730865499632
12,13,41.95805221338913
13,14,29.868694312929758
14,15,29.893946832091434
15,16,25.203131243247878
16,17,23.19647138417319
17,18,20.261330074645755
18,19,23.151753967754633
19,20,24.75878947165526
20,21,14.795448288677735
21,22,10.58605379498896
22,23,9.658278070264238
23,24,11.950608194699589
24,25,10.854781133894152
25,26,9.630112977182891
26,27,9.410128393111762
27,28,8.302343575680446
28,29,11.425120890294785
29,30,8.426802837536663
30,31,6.94867687463248
31,32,9.780509421302385
32,33,9.824438024067806
33,34,11.635791410084444
34,35,13.708620151653248
35,36,12.087277453042246
36,37,9.747841760319934
37,38,7.838094973605539
38,39,9.03218511054024
39,40,10.009121568905092
40,41,10.853039967722882
41,42,11.975318340104138
42,43,9.803547792548512
43,44,12.734066521227978
44,45,13.48622041434662
45,46,17.31789602456214
46,47,13.228398218944998
47,48,14.723883242491336
48,49,12.516752083409386
49,50,10.592817902847369
50,51,11.178819096604412
51,52,7.097486702225049
52,53,11.06631001885172
53,54,10.487830321747282
54,55,12.620679992351846
55,56,9.331809964785673
56,57,11.62345890658232
57,58,9.674340688485696
58,59,11.698278089911852
59,60,5.643940626783809
60,61,15.530393363354115
61,62,13.67860018584537
62,63,16.230971487997145
63,64,16.07926963145436
64,65,16.21153643185767
65,66,16.490096136043412
66,67,11.085436021218669
67,68,10.750323098955741
68,69,17.431637151929003
69,70,12.793520710059294
70,71,18.80451315244408
71,72,19.652671180799487
72,73,18.066248620178683
73,74,12.816742490117747
74,75,6.761005536109935
75,76,7.373698007608223
76,77,16.08028361249483
77,78,22.964964804487526
78,79,16.71908644589923
79,80,17.493978448337916
80,81,16.79870729549213
81,82,17.963202218380097
82,83,17.197012229758514
83,84,13.995017587343815
84,85,15.721155983137015
85,86,19.546116174252028
86,87,15.487196529337282
87,88,16.23241062858842
88,89,14.846811637255117
89,90,15.288643380843778
90,91,14.940399880185646
91,92,16.57038740608644
92,93,16.184393444470395
93,94,11.414932389839496
94,95,8.494158310358781
95,96,11.538593366116432
96,97,10.782553327159953
97,98,7.950939704636564
98,99,8.131602429352073
99,100,7.016552804431672
100,101,7.322218591832022
101,102,9.292718782428098
102,103,7.191202788844587
103,104,7.100497339553993
104,105,9.121578138022413
105,106,8.176761164277211
106,107,8.698785844644453
107,108,8.899027088683807
108,109,7.8081002772002135
109,110,10.781115215369782
110,111,10.64065045267893
111,112,11.275278270593454
112,113,9.025688690011114
113,114,10.710350242365456
114,115,12.192311765140229
115,116,10.668834786383487
116,117,10.007110435911503
117,118,10.530585470229358
118,119,8.65456734615758
119,120,14.282401010114864
120,121,11.239976359494175
121,122,10.554873766906718
122,123,11.794815526427094
123,124,7.970941017584768
124,125,13.133806329247426
125,126,12.046878120514187
126,127,13.274310840842567
127,128,15.44422532974309
128,129,12.8379826069392
129,130,12.900250868618597
130,131,10.487632650879464
131,132,9.674475529966427
132,133,9.442151622390416
133,134,8.6368422521039
134,135,8.670134236392999
135,136,9.712880261373007
136,137,12.735854941281465
137,138,14.32054748130064
138,139,8.174581630069143
139,140,15.427531470463512
140,141,12.085793629025998
141,142,15.729457310109682
142,143,12.337154590015489
143,144,17.237577639751475
144,145,20.54701064672744
145,146,18.117148884098125
146,147,22.5569932038089
147,148,19.339161294954867
148,149,19.501854530115583
149,150,25.31594593821943
150,151,22.816192154438838
151,152,28.60593927523165
152,153,23.610028957965913
153,154,25.024498586620254
154,155,28.328089392320322
155,156,39.89594901631435
156,157,30.44098881237629
157,158,42.90556188707352
158,159,42.76669209255011
159,160,39.905265868068824
160,161,29.756052158038944
161,162,29.257741322014127
162,163,31.67720528645166
163,164,31.620146157810744
164,165,33.847918061247455
165,166,33.70747459747955
166,167,33.28243810039263
167,168,21.713057715923146
168,169,21.8902172679409
169,170,26.928131381892268
170,171,24.548703956343928
171,172,22.4195615998556
172,173,22.957465333690834
173,174,24.294612592594532
174,175,23.852022258524087
175,176,18.97432577826069
176,177,18.169485034823435
177,178,24.77421597439199
178,179,16.374433450367235
179,180,15.224512004417786
180,181,17.135581838635275
181,182,9.575794857880311
182,183,15.752128443069527
183,184,16.684557056519864
184,185,13.397881680157795
185,186,19.572547867391616
186,187,17.025011583441508
187,188,15.709756097560785
188,189,15.805731531845863
189,190,15.548525739189488
190,191,16.10657113548248
191,192,16.447391252593576
192,193,23.568206988494644
193,194,17.606881363600777
194,195,20.81506479445081
195,196,13.971574699235665
196,197,16.809603180473736
197,198,24.02283636776766
198,199,18.351832381398278
199,200,31.503977122615872
200,201,22.260529164042627
201,202,20.098052486372083
202,203,20.475526292085487
203,204,18.272526371240403
204,205,16.646531988466904
205,206,13.299862088347835
206,207,16.429951430251947
