,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,754.168225247154
3,4,821.6680970275648
4,5,889.1679883007967
5,6,585.9507214206466
6,7,621.350680299488
7,8,637.9506625891894
8,9,365.8059117619758
9,10,326.0479125421159
10,11,311.5558230643231
11,12,311.0225330447105
12,13,350.3849828634865
13,14,505.4621121648488
14,15,510.30826056198975
15,16,494.3467404512093
16,17,568.4552581818153
17,18,555.1825479566297
18,19,557.5915355133354
19,20,192.42894892212024
20,21,154.92037056098684
21,22,131.15511049426564
22,23,131.1431680479893
23,24,88.51633964541206
24,25,81.42992822753108
25,26,80.30490516244004
26,27,169.33878461081932
27,28,88.79859704589259
28,29,89.44378212027789
29,30,125.05777510037687
30,31,96.63416527972579
31,32,101.93542662937256
32,33,100.13913463468111
33,34,100.98172519058204
34,35,95.5373257762089
35,36,94.19473727021358
36,37,95.98107921928843
37,38,91.96182690311585
38,39,88.2983772414764
39,40,86.19265261974508
40,41,125.76427982407922
41,42,162.41121559381554
42,43,141.64106470539633
43,44,126.1948340516723
44,45,343.9643449235427
45,46,346.23083745522547
46,47,330.03857338427684
47,48,398.65010018785114
48,49,397.2001005530436
49,50,375.13650112742346
50,51,397.50008303147837
51,52,881.8000113301596
52,53,906.600011020495
53,54,933.7000107009159
54,55,967.6000103263198
55,56,963.9000103659135
56,57,979.7000101988825
57,58,988.3000101101946
58,59,1001.5000099770433
59,60,1024.600009752284
60,61,1011.0000098833815
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
